Time,Prediction,DKPrice,fold,week,Date
2024-01-02 02:00:00,"401,26104736328125","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"401,28997802734375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"444,39727783203125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"494,3119812011719","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"554,6256103515625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"623,116943359375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"574,2615966796875","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"552,7449340820312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"536,2488403320312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"519,1632690429688","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"533,210693359375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"529,136962890625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"573,9019775390625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"661,3223266601562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"696,0230102539062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"649,2877197265625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"585,0332641601562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"540,5537719726562","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"505,3293762207031","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"487,88934326171875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"462,8693542480469","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"425,6940612792969","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"460,6972961425781","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"462,8839416503906","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"434,2264709472656","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"424,97406005859375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"457,20343017578125","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"508,5153503417969","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"621,6126708984375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"654,7463989257812","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"648,5040893554688","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"623,2618408203125","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"612,1741943359375","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"609,8485107421875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"584,3629760742188","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"592,6245727539062","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"622,1351318359375","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"642,2806396484375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"670,2145385742188","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"643,3460693359375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"599,5517578125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"531,3036499023438","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"445,564453125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"417,731201171875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"372,5757141113281","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"301,8125","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"309,33905029296875","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"313,5113525390625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"272,4193115234375","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"285,55810546875","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"312,192626953125","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"377,7527160644531","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"534,4177856445312","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"565,3939208984375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"520,6129760742188","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"514,0136108398438","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"447,2818603515625","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"434,741943359375","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"428,4758605957031","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"447,2013854980469","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"468,4040832519531","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"532,05615234375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"578,6790771484375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"556,1187133789062","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"508,13055419921875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"424,5377197265625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"396,0880126953125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,6104431152344","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"283,9413757324219","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"270,0792236328125","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"288,3647766113281","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"279,4660949707031","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"260,225830078125","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"262,76849365234375","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"304,8939514160156","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"343,6558532714844","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"426,5899658203125","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"479,8833923339844","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"441,4924011230469","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"400,9949645996094","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"384,77850341796875","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"353,8417663574219","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"323,24224853515625","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"358,7268981933594","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"375,3975830078125","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"456,71142578125","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"488,9263610839844","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"463,1000671386719","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"412,5507507324219","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"369,2886657714844","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"345,11993408203125","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"391,8172607421875","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"334,4173889160156","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"260,6495361328125","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"253,33840942382812","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"254,43504333496094","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"235,7873077392578","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"234,9351348876953","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"250,08392333984375","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"255,5191192626953","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"322,82928466796875","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"371,89276123046875","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"422,9295349121094","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"422,0035095214844","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"394,507080078125","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"398,4683837890625","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"403,63995361328125","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"424,2486572265625","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"494,70068359375","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"560,0360717773438","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"621,734375","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"633,817626953125","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"579,8793334960938","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"523,3577880859375","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"432,4158935546875","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"373,4388122558594","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"323,353515625","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"274,6457214355469","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"270,0083923339844","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"244,64608764648438","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"228,49217224121094","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"220,409423828125","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"227,96713256835938","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"243,31997680664062","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"258,20965576171875","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"297,85015869140625","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"284,6763610839844","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"269,2225646972656","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"257,4391174316406","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"253,6333465576172","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"227,12242126464844","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"250,67152404785156","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"278,8580017089844","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"323,5981750488281","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"346,375244140625","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"317,4017028808594","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"288,37274169921875","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"258,6094055175781","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"262,17578125","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"262,6390075683594","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"222,3692626953125","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"215,580810546875","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"354,537109375","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"189,01065063476562","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"157,61398315429688","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"148,19017028808594","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"183,21397399902344","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"212,5476531982422","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"289,7785339355469","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"304,9468078613281","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"293,647216796875","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"284,5010986328125","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"278,00244140625","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"261,4800109863281","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"267,2890625","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"282,9823303222656","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"332,8333740234375","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"424,2302551269531","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"456,323486328125","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"456,66961669921875","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"412,96490478515625","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"356,78289794921875","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"324,28240966796875","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"321,11773681640625","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"278,3221130371094","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"258,84332275390625","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"218,71607971191406","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"226,0448455810547","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"233,3290252685547","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"221,4820098876953","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"248,68887329101562","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"340,3734436035156","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"389,02386474609375","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"419,4102783203125","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"423,5804443359375","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"422,6741943359375","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"419,9627990722656","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"423,03631591796875","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"420,5898742675781","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"420,5341491699219","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"475,3747253417969","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"549,3055419921875","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"577,5614013671875","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"567,310546875","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"523,4170532226562","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"450,63232421875","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"401,7764892578125","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"380,58465576171875","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"338,70849609375","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"295,8478698730469","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"296,96417236328125","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"300,7553405761719","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"277,8799743652344","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"260,6809387207031","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"303,6344299316406","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"348,3482666015625","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"492,6336364746094","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"522,4522705078125","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"522,5416870117188","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"504,3496398925781","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"487,3214111328125","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"489,08270263671875","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"480,6800842285156","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"508,03314208984375","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"560,3475952148438","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"580,381103515625","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"608,296875","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"630,2838134765625","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"561,7528076171875","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"511,6329650878906","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"430,8714599609375","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"394,8080139160156","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"324,0113830566406","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"290,6482849121094","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"247,40194702148438","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"229,3151092529297","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"184,76609802246094","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"166,81520080566406","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"225,11456298828125","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"332,2538146972656","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"427,808837890625","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"458,6846923828125","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"446,6766662597656","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"428,0562744140625","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"401,1798400878906","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"367,167724609375","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"329,90948486328125","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"368,9106750488281","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"406,2342224121094","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"462,85321044921875","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"545,1751708984375","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"603,7413330078125","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"540,8158569335938","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"437,31719970703125","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"418,2909240722656","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"384,78094482421875","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"295,825927734375","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"269,3934631347656","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"272,0603942871094","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"240,63108825683594","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"240,63108825683594","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"251,67227172851562","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"268,6311340332031","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"320,589599609375","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"415,5144958496094","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"430,0666198730469","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"453,6707763671875","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"468,5995788574219","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"449,59716796875","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"436,201416015625","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"411,100830078125","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"416,5465393066406","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"514,859130859375","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"462,7591857910156","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"494,0340881347656","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"546,0372924804688","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"466,48419189453125","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"447,87811279296875","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"368,5700988769531","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"393,9449462890625","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"336,61126708984375","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"277,03814697265625","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"258,10321044921875","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"238,25025939941406","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"231,58653259277344","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"259,5484619140625","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"278,4405212402344","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"275,1342468261719","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"329,67449951171875","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"353,21044921875","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"414,6650695800781","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"424,77764892578125","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"446,07635498046875","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"427,2869567871094","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"426,4061279296875","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"437,2680358886719","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"507,8639831542969","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"573,6801147460938","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"600,2730712890625","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"602,3464965820312","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"552,6467895507812","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"508,2996520996094","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"455,38433837890625","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"420,6589050292969","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"376,52978515625","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"355,62188720703125","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"285,2048034667969","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"292,9272766113281","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"279,46636962890625","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"258,417236328125","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"275,42572021484375","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"289,1315612792969","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"307,6932067871094","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"305,3023681640625","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"317,59625244140625","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"326,0559997558594","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"328,4170227050781","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"324,61126708984375","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"293,8966979980469","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"325,7662048339844","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"336,74468994140625","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"378,52447509765625","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"400,9806823730469","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"389,6348876953125","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"334,526123046875","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"327,02557373046875","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"313,3026428222656","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"313,337158203125","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"269,8724670410156","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"284,4903869628906","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"288,48785400390625","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"268,43939208984375","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"236,83648681640625","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"214,9540252685547","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"245,02334594726562","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"281,65362548828125","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"364,1661071777344","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"355,1770324707031","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"350,30963134765625","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"331,80718994140625","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"324,47711181640625","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"321,68438720703125","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"335,1065368652344","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"330,81951904296875","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"374,79974365234375","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"504,8954162597656","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"527,22705078125","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"543,3244018554688","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"504,4526672363281","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"448,47869873046875","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"409,9363708496094","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"412,5992431640625","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"377,83819580078125","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"350,7528076171875","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"317,8811340332031","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"338,74176025390625","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"299,6251220703125","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"298,0871276855469","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"357,758544921875","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"431,9610595703125","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"494,1687927246094","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"517,2889404296875","1119,849976",1,3,2024-01-16
2024-01-16 08:00:00,"489,98345947265625","1121,119995",1,3,2024-01-16
