Time,Prediction,DKPrice,fold,week,Date
2024-01-02 12:00:00,"494,5618591308594","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"527,3619384765625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"517,974365234375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"647,5673217773438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"677,820068359375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"676,9630737304688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"605,2301025390625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"506,04443359375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"429,37493896484375","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"454,1802062988281","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"423,5093078613281","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"415,4642333984375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"419,9087829589844","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"444,404052734375","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"412,9790344238281","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"402,6274719238281","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"424,2552490234375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"514,2813720703125","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"602,8153076171875","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"666,4078369140625","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"663,420654296875","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"638,9443359375","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"608,6414184570312","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"581,6622924804688","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"538,861572265625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"559,311279296875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"585,22314453125","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"607,5245361328125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"654,0228881835938","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"633,7439575195312","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"614,261962890625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"562,6082153320312","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,1544494628906","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"459,58294677734375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"385,1361389160156","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"329,89752197265625","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"338,4154968261719","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"338,7919616699219","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"314,9305114746094","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"304,5154724121094","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"313,9327087402344","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"415,3250732421875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"498,7289123535156","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"562,2364501953125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"508,82275390625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"507,90472412109375","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"442,8334655761719","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"419,8989562988281","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"441,1073913574219","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"481,7257995605469","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"482,7272644042969","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"522,3403930664062","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"562,7069702148438","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"550,959716796875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"504,048583984375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"462,54364013671875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"393,1678466796875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,399169921875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"313,864501953125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"257,216064453125","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"251,96224975585938","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"260,0889587402344","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"238,15733337402344","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"252,24917602539062","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"277,1829833984375","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"336,9306335449219","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"408,0555114746094","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"472,724365234375","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"448,02716064453125","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"448,3240966796875","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"370,65240478515625","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"328,3692932128906","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"315,8434753417969","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"295,1885681152344","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"347,35089111328125","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"440,879150390625","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"478,97332763671875","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"426,78619384765625","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"361,8421630859375","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"310,1678466796875","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"308,0122985839844","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"335,2823791503906","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"321,25677490234375","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"245,59629821777344","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"213,51902770996094","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"216,53172302246094","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"205,7796173095703","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"188,88999938964844","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"195,99241638183594","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"198,3775177001953","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"292,2681884765625","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"308,7047119140625","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"327,5279235839844","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"348,45928955078125","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"349,6762390136719","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"327,46087646484375","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"351,69140625","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"392,5522766113281","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"428,16595458984375","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"498,52313232421875","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"512,0170288085938","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"491,6133117675781","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"487,9852600097656","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"416,2055358886719","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"409,92047119140625","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"371,4549865722656","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"335,45465087890625","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"299,59442138671875","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"219,4854278564453","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"235,78680419921875","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"237,052001953125","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"235,36227416992188","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"233,28871154785156","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"240,83387756347656","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"242,98358154296875","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"268,96038818359375","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"239,711669921875","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"236,9390411376953","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"234,278564453125","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"222,29922485351562","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"197,5875244140625","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"202,02720642089844","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"236,8561248779297","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"308,3371887207031","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"336,9918212890625","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"339,9529724121094","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"272,1337890625","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"233,9108123779297","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"231,00022888183594","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"235,5042724609375","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"243,4895477294922","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"173,5421142578125","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"222,6190643310547","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"202,8345947265625","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"207,81346130371094","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"215,18055725097656","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"173,07708740234375","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"173,34814453125","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"205,70164489746094","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"249,1289520263672","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"307,574462890625","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"342,0152587890625","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"359,27288818359375","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"326,1880187988281","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"293,7445983886719","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"323,2116394042969","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"356,6175537109375","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"394,9830322265625","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"471,2561340332031","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"459,4920654296875","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"444,78277587890625","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"427,635498046875","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"391,1452941894531","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"387,11602783203125","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"318,20062255859375","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"274,1800842285156","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"201,83567810058594","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"184,94569396972656","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"185,27655029296875","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"170,44740295410156","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"182,3433837890625","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"284,8061828613281","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"331,676513671875","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"355,0823669433594","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"371,9287414550781","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"366,684814453125","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"367,80279541015625","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"371,2479553222656","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"370,9546813964844","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"380,90106201171875","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"458,36114501953125","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"505,62652587890625","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"555,4051513671875","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"535,8235473632812","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"481,0423278808594","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"442,1774597167969","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"425,2252197265625","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"389,16619873046875","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"311,7215576171875","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"274,4677429199219","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"279,87274169921875","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"301,3680419921875","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"286,5478210449219","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"244,12579345703125","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"288,8946533203125","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"291,7711486816406","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"421,80841064453125","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"500,32122802734375","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"484,7581787109375","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"471,76348876953125","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"445,1939697265625","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"437,6397399902344","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"438,7122497558594","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"466,3362731933594","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"528,3864135742188","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"544,1944580078125","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"572,6031494140625","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"573,4031372070312","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"535,8175659179688","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"488,373291015625","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"425,73046875","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"329,94219970703125","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"307,65093994140625","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"294,6441345214844","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"201,87554931640625","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"183,82626342773438","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"174,837646484375","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"188,16015625","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"184,66366577148438","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"289,3778991699219","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"381,8109130859375","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"425,3760070800781","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"395,7000732421875","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"373,0492858886719","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"357,0161437988281","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"323,9937438964844","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"317,39520263671875","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"349,68487548828125","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"376,1728820800781","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"433,6444396972656","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"553,4840698242188","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"564,3502197265625","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"493,45703125","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"418,5155944824219","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"353,5674133300781","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"336,9106140136719","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"272,7086486816406","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"237,01138305664062","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"217,67396545410156","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"195,28973388671875","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"184,57252502441406","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"188,6387939453125","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"195,8338623046875","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"250,94830322265625","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"444,61663818359375","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"517,5247192382812","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"459,9096374511719","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"549,84326171875","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"483,7523498535156","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"463,8521728515625","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"486,40155029296875","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"489,2664489746094","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"505,63372802734375","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"565,0326538085938","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"524,1295776367188","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"599,6055297851562","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"463,7489929199219","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"373,5538024902344","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"328,2305603027344","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"338,8927307128906","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"295,2614440917969","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"273,15789794921875","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"247,9436798095703","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"226,01187133789062","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"230,9199676513672","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"225,9944610595703","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"243,6474609375","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"240,82713317871094","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"283,2875671386719","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"337,7677307128906","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"370,91558837890625","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"401,7744140625","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"392,23870849609375","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"382,64508056640625","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"367,69769287109375","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"402,69439697265625","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"417,7940368652344","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"446,193603515625","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"517,282958984375","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"531,1441650390625","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"476,6974182128906","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"459,78631591796875","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"390,125732421875","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"361,13262939453125","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"340,19049072265625","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"315,35968017578125","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"323,8675231933594","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"288,3621520996094","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"257,85150146484375","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"252,88526916503906","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"254,00694274902344","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"269,0101318359375","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"273,00958251953125","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"306,5195617675781","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"322,2545471191406","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"331,88336181640625","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"305,999755859375","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"304,54132080078125","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"272,31915283203125","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"311,9588928222656","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"309,1971130371094","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"334,9582214355469","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"353,41595458984375","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"335,25469970703125","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"323,0653381347656","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"287,6875","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"279,4119873046875","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"292,074462890625","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"278,24530029296875","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"244,2584228515625","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"240,64874267578125","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"226,48838806152344","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"205,43995666503906","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"193,36587524414062","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"230,69447326660156","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"282,8202819824219","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"326,6913146972656","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"370,3146667480469","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"357,07421875","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"366,1970520019531","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"365,1559143066406","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"352,9956359863281","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"371,56964111328125","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"368,1077575683594","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"402,8386535644531","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"460,7630920410156","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"538,2132568359375","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"535,680908203125","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"519,119873046875","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"453,7795104980469","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"407,27337646484375","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"420,8711853027344","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"344,908447265625","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"324,6138610839844","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"347,2813415527344","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"325,08697509765625","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"327,9041748046875","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"321,02569580078125","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"348,2570495605469","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"420,48040771484375","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"487,3835144042969","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"505,4366760253906","1119,849976",1,3,2024-01-16
