Time,Prediction,DKPrice,fold,week,Date
2024-01-02 23:00:00,"428,2797546386719","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"431,51495361328125","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"429,7183837890625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"411,482421875","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"392,3096008300781","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"431,38519287109375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"485,96844482421875","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"602,6968383789062","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"660,5650024414062","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"663,416015625","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"646,7594604492188","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"635,573974609375","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"626,2257690429688","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,486572265625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"604,3909912109375","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"639,592529296875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"659,8995971679688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"690,076171875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"668,0821533203125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"606,3843383789062","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"557,37451171875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"471,34637451171875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"429,54638671875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"369,78466796875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"311,6474304199219","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"300,49981689453125","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"301,15081787109375","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"285,550048828125","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"287,6341247558594","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"311,802001953125","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"395,1387939453125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"483,64031982421875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"570,3998413085938","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"526,2401733398438","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"515,0360107421875","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"453,0368347167969","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"432,10455322265625","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"432,46527099609375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"463,9167785644531","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"503,25885009765625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"547,72607421875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"592,059326171875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"578,0375366210938","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"517,1929931640625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"432,6146240234375","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,2747497558594","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"379,2999572753906","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"293,1466369628906","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"271,5052490234375","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"280,076416015625","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"273,8441162109375","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"257,33819580078125","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"259,1920166015625","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"304,9060974121094","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"346,1963195800781","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"418,32843017578125","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"465,98651123046875","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"435,0050354003906","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"409,14404296875","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"381,9306335449219","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"349,75384521484375","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"326,8019104003906","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"343,0035400390625","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"380,34661865234375","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"448,7110290527344","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"478,1906433105469","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"471,6059265136719","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"407,8563232421875","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"350,04132080078125","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"341,29449462890625","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"353,08642578125","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"323,5650329589844","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"266,3389892578125","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"228,99644470214844","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"237,5951385498047","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"205,269287109375","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"185,5769805908203","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"203,26002502441406","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"223,21971130371094","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"295,6109619140625","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"338,2027282714844","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"369,9178771972656","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"382,8351135253906","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"368,981201171875","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"361,3135986328125","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"357,5267639160156","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"395,1368103027344","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"443,204833984375","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"505,4229736328125","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"582,9412841796875","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"608,1394653320312","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"566,3121337890625","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"515,4293823242188","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"434,88580322265625","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"381,5093688964844","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"333,1630859375","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"291,0946350097656","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"253,869873046875","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"248,08851623535156","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"202,2093505859375","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"169,6868438720703","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"179,48226928710938","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"203,4484405517578","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"222,8079376220703","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"259,32427978515625","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"270,2040100097656","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"262,69940185546875","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"243,9427032470703","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"234,1142120361328","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"224,01734924316406","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"232,5938262939453","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"279,0206604003906","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"345,5660095214844","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"370,4338684082031","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"348,8052978515625","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"293,1440734863281","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"250,9552001953125","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"237,88897705078125","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"242,62380981445312","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"221,85284423828125","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"219,17422485351562","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"332,7236328125","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"217,2240753173828","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"169,26377868652344","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"147,7095184326172","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"177,5954132080078","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"204,68585205078125","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"271,0033874511719","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"304,28753662109375","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"294,6940612792969","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"304,56298828125","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"293,2345886230469","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"269,9296875","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"272,0085754394531","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"287,31024169921875","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"337,44390869140625","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"402,7471923828125","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"435,8164367675781","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"444,0357360839844","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"404,641845703125","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"346,53704833984375","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"313,16229248046875","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"304,3288879394531","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"273,41925048828125","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"262,27593994140625","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"210,6566619873047","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"223,75531005859375","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"219,56387329101562","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"214,38548278808594","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"256,26275634765625","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"339,7370910644531","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"379,22955322265625","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"403,9104919433594","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"404,5063171386719","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"421,197509765625","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"410,8749694824219","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"409,02545166015625","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"402,1266784667969","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"404,0133056640625","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"474,0570068359375","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"545,5770874023438","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"570,0175170898438","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"559,409912109375","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"509,7513122558594","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"460,1965637207031","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"418,2452697753906","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"388,9143371582031","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"344,2906799316406","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"315,6717224121094","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"296,71148681640625","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"299,64697265625","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"278,5201110839844","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"258,0081481933594","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"301,410888671875","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"341,0574951171875","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"446,5860595703125","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"516,8057250976562","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"518,78759765625","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"523,2012329101562","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"495,5997619628906","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"489,92987060546875","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"489,38134765625","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"508,8048400878906","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"563,3265380859375","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"580,4247436523438","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"620,2786865234375","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"632,2056274414062","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"584,458740234375","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"532,7457885742188","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"449,8687744140625","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"398,23779296875","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"346,22271728515625","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"311,64764404296875","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"254,76919555664062","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"223,4038848876953","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"171,8641357421875","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"183,1007537841797","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"227,40081787109375","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"340,8383483886719","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"424,40374755859375","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"450,60906982421875","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"438,157470703125","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"440,7045593261719","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"399,7200622558594","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"367,03253173828125","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"355,6766357421875","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"369,3114013671875","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"409,0773620605469","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"444,3754577636719","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"565,7781982421875","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"593,1881103515625","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"535,7783813476562","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"448,0245666503906","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"413,9231872558594","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"384,0531921386719","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"308,51690673828125","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"288,4370422363281","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"264,87957763671875","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"248,51739501953125","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"248,56610107421875","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"251,3853759765625","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"278,4893493652344","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"326,0940246582031","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"414,3338623046875","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"457,307373046875","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"454,35723876953125","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"480,9969482421875","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"445,9736022949219","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"441,4389343261719","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"431,77069091796875","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"446,3994445800781","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"492,60003662109375","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"502,9480285644531","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"546,2440185546875","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"592,6137084960938","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"504,8841552734375","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"415,0421142578125","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"384,88067626953125","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"386,4887390136719","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"331,7602233886719","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"299,1444396972656","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"251,4761505126953","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"239,13978576660156","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"235,6475067138672","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"249,6424102783203","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"270,3495178222656","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"277,62158203125","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"321,9884033203125","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"351,31390380859375","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"405,9686279296875","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"416,82440185546875","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"433,3943176269531","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"419,4245910644531","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"413,9272766113281","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"453,7559814453125","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"517,858642578125","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"578,3493041992188","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"626,4768676757812","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"609,5062866210938","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"564,9832763671875","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"509,75958251953125","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"461,9515075683594","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"407,803466796875","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"370,4027404785156","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"357,20269775390625","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"301,98004150390625","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"291,0848693847656","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"287,9197082519531","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"265,71124267578125","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"281,9765625","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"292,5530700683594","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"323,2431640625","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"341,37701416015625","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"368,0355224609375","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"382,3815612792969","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"380,799560546875","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"376,3031921386719","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"341,07080078125","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"340,0787658691406","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"398,88006591796875","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"411,6427917480469","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"419,1775207519531","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"396,9795837402344","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"350,26678466796875","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"348,8824462890625","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"321,2789306640625","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"309,9804382324219","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"292,6299133300781","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"285,23223876953125","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"288,71343994140625","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"264,44866943359375","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"245,98727416992188","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"226,43614196777344","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"272,15057373046875","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"301,3086853027344","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"361,4764099121094","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"373,2503967285156","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"371,2522888183594","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"378,1984558105469","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"365,7015686035156","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"347,3419189453125","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"354,6319580078125","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"390,0052185058594","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"411,03814697265625","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"493,6699523925781","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"556,8988647460938","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"556,6257934570312","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"505,8969421386719","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"452,0975646972656","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"404,4212646484375","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"406,36572265625","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"371,77655029296875","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"344,92578125","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"338,862548828125","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"339,65313720703125","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"315,8379821777344","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"313,1600646972656","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"362,37017822265625","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"445,4111328125","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"498,607421875","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"544,3059692382812","1119,849976",1,3,2024-01-16
