Time,Prediction,DKPrice,fold,week,Date
2024-01-06 21:00:00,"337,84588623046875","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"348,7596435546875","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"289,7381896972656","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"246,5546417236328","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"220,8836212158203","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"170,71681213378906","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"123,45355224609375","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"162,45916748046875","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"167,64596557617188","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"175,18826293945312","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"224,71304321289062","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"193,38951110839844","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"198,7844696044922","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"196,22750854492188","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"186,48609924316406","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"163,18597412109375","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"161,8070831298828","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"218,40939331054688","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"295,24139404296875","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"340,89276123046875","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"324,5625","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"298,78131103515625","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"241,32327270507812","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"230,302001953125","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"225,3409881591797","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"167,9597625732422","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"145,46029663085938","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"307,4796447753906","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"187,56581115722656","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"145,51333618164062","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"116,40045928955078","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"145,4647674560547","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"174,96084594726562","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"260,0754089355469","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"306,15753173828125","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"292,7857360839844","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"266,4671630859375","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"251,96725463867188","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"254,74664306640625","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"249,15882873535156","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"262,111328125","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"288,2622375488281","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"386,3351135253906","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"442,2649230957031","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"465,50628662109375","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"377,4648132324219","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"345,53436279296875","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"319,9657287597656","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"318,6712646484375","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"296,8173828125","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"231,6432342529297","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"210,4530029296875","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"215,25779724121094","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"211,8660430908203","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"176,24606323242188","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"227,4674835205078","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"350,4219970703125","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"421,301025390625","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"451,8412170410156","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"413,8799133300781","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"397,064208984375","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"386,926513671875","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"383,4342041015625","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"395,318359375","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"412,9715881347656","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"481,6412658691406","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"564,251220703125","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"588,5828247070312","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"580,55615234375","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"524,7818603515625","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"434,1736145019531","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"385,3109436035156","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"425,6247253417969","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"373,5627746582031","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"342,49591064453125","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"318,19061279296875","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"339,9366760253906","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"305,2161865234375","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"270,7617492675781","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"300,6374816894531","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"337,32318115234375","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"476,22003173828125","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"534,4733276367188","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"522,1958618164062","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"500,8504638671875","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"507,9814453125","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"488,30340576171875","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"513,1609497070312","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"518,95068359375","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"557,9304809570312","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"582,001220703125","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"602,5269165039062","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"605,7217407226562","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"564,9992065429688","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"519,7825317382812","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"424,9604187011719","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"385,0668029785156","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"329,67755126953125","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"279,0360412597656","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"239,3557586669922","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"217,1614227294922","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"171,29141235351562","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"150,2584228515625","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"186,83973693847656","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"308,4535217285156","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"422,5697021484375","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"454,55743408203125","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"445,7103271484375","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"428,034912109375","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"374,15869140625","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"381,94903564453125","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"387,70477294921875","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"386,608154296875","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"383,10076904296875","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"439,701416015625","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"549,8491821289062","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"611,4381103515625","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"550,4213256835938","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"429,7413330078125","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"416,4668884277344","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"383,7445983886719","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"335,822021484375","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"262,1601867675781","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"273,8503112792969","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"223,92669677734375","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"200,4669189453125","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"218,66305541992188","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"232,78900146484375","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"298,54339599609375","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"398,47332763671875","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"357,1414489746094","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"417,4737854003906","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"388,13897705078125","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"400,94598388671875","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"394,2325744628906","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"370,14190673828125","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"402,9386291503906","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"428,7248229980469","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"457,6529235839844","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"457,57183837890625","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"499,4107971191406","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"462,041748046875","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"458,6466369628906","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"410,988037109375","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"401,3043212890625","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"315,3973083496094","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"276,45758056640625","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"232,4875946044922","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"216,97909545898438","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"200,4899139404297","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"233,46926879882812","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"267,2747802734375","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"266,02557373046875","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"334,605712890625","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"349,5399475097656","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"396,0751037597656","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"410,1821594238281","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"423,4879150390625","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"428,6313171386719","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"431,99395751953125","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"461,3171691894531","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"523,5770263671875","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"570,863525390625","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"603,349853515625","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"594,6233520507812","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"554,1060180664062","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"491,21466064453125","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"445,4215393066406","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"411,7257080078125","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"353,2462463378906","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"359,0150146484375","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"278,92755126953125","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"260,1313171386719","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"255,18418884277344","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"226,4415283203125","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"245,7515106201172","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"280,1606140136719","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"287,4300842285156","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"282,1945495605469","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"292,5679931640625","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"306,3227233886719","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"313,6456298828125","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"314,181884765625","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"286,490478515625","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"320,6607666015625","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"327,4140625","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"363,8851623535156","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"362,8542175292969","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"350,3209533691406","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"322,994384765625","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"326,92144775390625","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"292,6250915527344","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"294,7104187011719","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"259,7338562011719","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"273,3442687988281","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"261,4662780761719","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"253,80914306640625","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"215,10430908203125","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"184,52005004882812","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"230,02548217773438","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"270,0997009277344","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"366,18798828125","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"347,3723449707031","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"317,8324890136719","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"315,7265930175781","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"311,1120910644531","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"293,34576416015625","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"304,0306091308594","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"310,959228515625","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"359,3812561035156","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"518,3031616210938","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"525,3024291992188","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"531,833984375","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"481,60662841796875","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"462,0436096191406","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"411,6585998535156","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"404,0133361816406","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"347,2901916503906","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"329,2966003417969","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"320,5995788574219","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"317,99713134765625","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"295,1152038574219","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"283,9612731933594","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"329,52679443359375","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"416,41607666015625","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"500,333984375","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"539,0117797851562","1119,849976",1,3,2024-01-16
