Time,Prediction,DKPrice,fold,week,Date
2024-01-02 03:00:00,"369,7604675292969","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"390,58380126953125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"460,7787170410156","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"509,68206787109375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"597,8981323242188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"591,58251953125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"504,2712707519531","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"502,23480224609375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"504,9072570800781","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"516,8328857421875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"504,59710693359375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"526,07568359375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"701,6377563476562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"736,7429809570312","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"670,3717041015625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"579,23828125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"548,6182861328125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"493,554443359375","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"460,36370849609375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"412,4010009765625","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"386,7365417480469","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"395,22857666015625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"397,9493408203125","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"389,96722412109375","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"376,88165283203125","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"401,7566833496094","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"440,73907470703125","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"575,8368530273438","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"650,3141479492188","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"683,8175048828125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"677,8218994140625","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"626,5447387695312","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"580,1282958984375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"551,8899536132812","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"606,30224609375","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"593,52734375","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"605,7205200195312","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"631,3964233398438","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"667,7024536132812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"594,474853515625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"525,8898315429688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"464,9629211425781","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"424,2005310058594","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"351,779296875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"323,4289855957031","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"300,88201904296875","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"314,65203857421875","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"288,0159912109375","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"273,70379638671875","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"263,1537170410156","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"406,86834716796875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"474,4438171386719","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"538,9638671875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"512,56787109375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"515,6008911132812","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"448,4290771484375","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"422,7850646972656","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"410,8626708984375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"447,22125244140625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"474,597412109375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"523,6901245117188","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"572,5409545898438","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"556,8777465820312","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"531,9453735351562","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"444,2007141113281","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"407,7068176269531","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"411,315185546875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"337,7494201660156","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"275,6460266113281","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"231,79071044921875","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"245,0087432861328","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"227,70008850097656","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"227,88760375976562","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"246,62896728515625","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"332,17193603515625","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"431,7593994140625","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"461,75860595703125","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"446,7265930175781","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"389,914306640625","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"381,9432678222656","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"395,42108154296875","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"356,206298828125","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"380,4100341796875","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"403,0101623535156","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"486,921875","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"497,4298400878906","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"487,1695251464844","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"408,2140197753906","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"349,37969970703125","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"344,1986999511719","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"338,04754638671875","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"328,25335693359375","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"277,4385986328125","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"221,14234924316406","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"183,83604431152344","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"134,5878448486328","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"132,99769592285156","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"142,33961486816406","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"174,9873046875","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"271,4525146484375","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"321,35205078125","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"372,70428466796875","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"400,2206726074219","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"358,3062438964844","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"341,39874267578125","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"341,5048828125","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"387,93035888671875","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"433,0518798828125","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"500,9195861816406","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"606,9994506835938","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"616,10302734375","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"557,6536254882812","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"468,19085693359375","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"394,8316345214844","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"352,9975280761719","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"318,96917724609375","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"282,3146667480469","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"256,4302978515625","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"248,7020263671875","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"210,33168029785156","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"211,27227783203125","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"205,3792724609375","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"233,62001037597656","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"223,97010803222656","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"247,16064453125","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"250,79013061523438","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"269,96246337890625","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"264,6798095703125","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"260,0972595214844","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"226,41908264160156","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"237,01673889160156","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"255,76734924316406","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"316,13409423828125","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"345,10467529296875","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"313,0581970214844","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"293,31890869140625","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"259,8056335449219","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"257,359619140625","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"262,8272705078125","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"237,18824768066406","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"243,0535888671875","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"299,4905090332031","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"202,399169921875","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"191,78611755371094","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"229,0316925048828","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"220,45974731445312","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"229,18405151367188","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"249,90431213378906","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"275,6143798828125","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"246,20457458496094","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"238,11050415039062","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"205,83477783203125","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"202,72853088378906","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"186,3287811279297","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"209,7065887451172","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"246,56430053710938","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"294,94354248046875","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"396,40106201171875","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"374,0580749511719","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"325,9979553222656","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"303,0292663574219","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"299,24188232421875","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"299,2362060546875","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"260,3736267089844","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"228,73382568359375","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"202,37307739257812","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"235,0125274658203","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"236,01849365234375","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"212,92247009277344","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"264,1990051269531","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"325,8034973144531","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"339,17669677734375","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"360,0101623535156","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"359,1296081542969","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"376,5424499511719","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"390,73486328125","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"399,4203186035156","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"384,7772521972656","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"391,5223083496094","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"451,6856994628906","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"532,1865844726562","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"564,7174072265625","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"533,466064453125","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"484,4122314453125","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"447,28497314453125","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"362,0068664550781","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"378,065185546875","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"324,7426452636719","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"346,0412902832031","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"329,29833984375","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"328,261474609375","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"299,23089599609375","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"292,50079345703125","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"304,6786193847656","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"296,6080017089844","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"429,74700927734375","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"521,4078369140625","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"480,7036437988281","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"458,9029235839844","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"455,20733642578125","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"458,4705505371094","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"475,641845703125","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"473,4066162109375","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"521,4862670898438","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"553,2022705078125","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"603,2056884765625","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"586,8226928710938","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"546,3944702148438","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"509,81475830078125","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"418,2064208984375","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"359,8961181640625","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"326,8375549316406","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"292,8406982421875","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"201,916015625","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"221,51918029785156","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"159,47314453125","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"220,92051696777344","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"202,59815979003906","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"354,9804382324219","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"432,79534912109375","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"435,59698486328125","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"420,2043762207031","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"425,0216369628906","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"367,00433349609375","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"368,2017822265625","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"376,3286437988281","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"378,4980773925781","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"401,4637451171875","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"458,61669921875","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"546,0443115234375","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"581,2780151367188","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"522,1520385742188","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"426,046142578125","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"413,23779296875","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"374,4497985839844","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"296,5909118652344","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"242,54397583007812","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"245,73745727539062","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"270,8452453613281","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"271,76666259765625","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"264,0295715332031","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"255,3899688720703","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"398,84326171875","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"435,5638732910156","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"519,732666015625","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"522,5430908203125","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"528,483642578125","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"566,2474975585938","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"492,4263610839844","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"557,6962280273438","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"536,6797485351562","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"555,2947998046875","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"520,1334838867188","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"481,813232421875","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"520,999755859375","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"468,9365234375","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"398,3589782714844","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"395,2872619628906","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"390,88427734375","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"319,951416015625","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"280,185546875","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"239,4818572998047","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"219,96205139160156","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"232,21310424804688","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"237,78961181640625","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"242,23187255859375","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"240,1438751220703","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"329,1453552246094","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"358,7816467285156","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"411,2651672363281","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"410,89398193359375","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"429,133056640625","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"419,0510559082031","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"399,9749755859375","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"440,6864929199219","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"480,7577209472656","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"511,2327575683594","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"619,16015625","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"596,0128173828125","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"520,8505249023438","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"504,07305908203125","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"449,0130920410156","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"418,2949523925781","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"367,02423095703125","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"362,3545227050781","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"321,9584045410156","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"274,2013244628906","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"252,69297790527344","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"238,98712158203125","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"262,2344970703125","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"282,42584228515625","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"319,54071044921875","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"394,99822998046875","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"438,6715087890625","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"411,5835876464844","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"428,4698181152344","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"401,27374267578125","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"392,5824890136719","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"376,45159912109375","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"444,0352783203125","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"406,0118103027344","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"413,5185852050781","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"403,25958251953125","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"373,1744079589844","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"361,65106201171875","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"322,29595947265625","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"308,0888671875","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"269,42938232421875","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"249,6775665283203","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"189,66566467285156","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"243,1000213623047","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"216,57106018066406","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"184,45510864257812","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"250,4989471435547","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"267,3601379394531","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"326,00030517578125","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"380,71502685546875","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"372,5345764160156","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"389,0472412109375","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"419,7909240722656","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"377,0582580566406","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"390,3918762207031","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"458,71246337890625","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"407,7279968261719","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"454,4778137207031","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"514,9484252929688","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"543,9654541015625","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"498,04986572265625","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"445,6239929199219","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"422,5019836425781","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"426,6923828125","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"321,2077941894531","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"354,55908203125","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"347,0765686035156","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"342,0375061035156","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"329,0620422363281","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"287,0156555175781","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"351,36669921875","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"445,4773864746094","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"476,7379455566406","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"514,6257934570312","1119,849976",1,3,2024-01-16
