Time,Prediction,DKPrice,fold,week,Date
2024-01-03 12:00:00,"551,2780151367188","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"578,2030029296875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"604,0492553710938","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"625,3871459960938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"683,9183349609375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"663,7596435546875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"573,0187377929688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"520,1297607421875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"451,2711181640625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"424,7756042480469","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"368,9409484863281","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"293,1381530761719","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"298,28985595703125","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"309,9452819824219","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"305,7308349609375","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"314,7520751953125","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"355,1426696777344","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"413,47686767578125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"489,8408203125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"539,3779907226562","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"552,5656127929688","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"521,507568359375","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"461,0439147949219","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"424,5872497558594","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"427,6297302246094","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"445,74908447265625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"509,0239562988281","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"560,3567504882812","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"613,63720703125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"573,9041748046875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"512,41796875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"449,4306945800781","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"422,0928649902344","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"378,2048645019531","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"317,73175048828125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"306,2547912597656","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"300,78228759765625","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"305,50518798828125","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"273,2522277832031","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"283,2657470703125","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"345,0387878417969","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"358,23992919921875","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"447,35870361328125","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"459,1608581542969","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"456,90496826171875","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"430,81805419921875","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"377,1094970703125","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"319,92730712890625","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"292,3252868652344","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"306,0521545410156","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"360,60662841796875","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"421,5919189453125","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"463,7412109375","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"465,7942199707031","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"413,15142822265625","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"357,44708251953125","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"310,5873107910156","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"338,9115295410156","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"311,3379211425781","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"257,9179382324219","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"189,00921630859375","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"198,01568603515625","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"201,2039031982422","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"210,30116271972656","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"231,8704071044922","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"235,0883026123047","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"294,60430908203125","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"355,3398742675781","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"383,50958251953125","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"390,8647155761719","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"386,5127258300781","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"391,4344787597656","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"401,9612731933594","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"434,89154052734375","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"463,5543212890625","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"544,7300415039062","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"609,9840698242188","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"607,0582275390625","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"528,38330078125","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"461,8904724121094","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"421,5493469238281","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"374,6051940917969","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"322,0026550292969","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"297,6665954589844","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"257,69287109375","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"211,9897003173828","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"197,9492950439453","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"188,89566040039062","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"206,91526794433594","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"234,28025817871094","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"244,64109802246094","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"273,5494689941406","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"304,39886474609375","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"299,4832458496094","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"287,3282775878906","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"282,1752014160156","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"284,97174072265625","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"300,4674987792969","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"332,40008544921875","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"387,7687683105469","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"386,89056396484375","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"365,22113037109375","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"280,74603271484375","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"260,9090881347656","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"208,27577209472656","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"216,3502197265625","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"194,8545684814453","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"218,5745391845703","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"373,99627685546875","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"250,46714782714844","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"215,74668884277344","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"221,69496154785156","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"252,66766357421875","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"291,58856201171875","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"322,3890380859375","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"339,6137390136719","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"300,2646484375","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"300,3349304199219","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"272,025146484375","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"233,82199096679688","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"236,7740478515625","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"313,4495849609375","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"360,15960693359375","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"472,4058532714844","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"497,2854919433594","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"461,44451904296875","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"401,97265625","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"368,7984313964844","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"308,5783996582031","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"306,7455749511719","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"282,0250244140625","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"272,0516357421875","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"218,7617645263672","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"219,41372680664062","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"204,84271240234375","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"233,66322326660156","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"288,80810546875","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"409,280517578125","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"445,9335021972656","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"459,6246643066406","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"457,4826965332031","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"417,382568359375","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"419,24725341796875","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"420,9893493652344","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"421,069580078125","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"448,8795471191406","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"512,3237915039062","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"578,8463134765625","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"592,3087768554688","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"572,53466796875","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"497,5254211425781","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"437,7865295410156","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"413,6233825683594","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"414,74761962890625","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"342,9845275878906","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"306,55780029296875","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"301,4449768066406","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"310,9407958984375","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"296,4781188964844","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"297,6194152832031","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"335,0456237792969","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"373,5907287597656","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"457,100830078125","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"524,7059936523438","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"518,3137817382812","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"501,6891174316406","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"482,636474609375","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"476,47711181640625","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"489,945556640625","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"524,7438354492188","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"570,0633544921875","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"611,3690795898438","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"623,7660522460938","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"630,350341796875","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"557,82763671875","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"487,2980651855469","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"407,21392822265625","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"398,20245361328125","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"350,0442810058594","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"312,4066467285156","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"232,36582946777344","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"227,46231079101562","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"225,193603515625","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"250,5767364501953","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"296,67681884765625","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"376,7119140625","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"483,1231994628906","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"479,7689514160156","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"469,1392517089844","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"432,54425048828125","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"408,5791320800781","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"381,31890869140625","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"392,8631896972656","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"410,5090637207031","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"456,84210205078125","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"505,8829650878906","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"574,0105590820312","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"597,3346557617188","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"524,6865234375","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"430,9798583984375","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"386,1053771972656","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"384,25543212890625","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"328,0016174316406","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"291,5341491699219","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"297,5704650878906","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"241,1499481201172","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"236,67588806152344","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"255,09201049804688","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"299,39739990234375","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"355,0223388671875","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"467,18853759765625","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"510,04736328125","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"516,1763916015625","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"484,9145812988281","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"456,63275146484375","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"438,88189697265625","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"441,4441833496094","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"494,08123779296875","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"604,78662109375","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"677,9578247070312","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"675,6907958984375","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"675,847412109375","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"562,1433715820312","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"439,7349548339844","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"352,1322937011719","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"385,4170227050781","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"345,1171875","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"291,5727233886719","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"273,27642822265625","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"251,91989135742188","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"252,61619567871094","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"291,1138916015625","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"302,53253173828125","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"303,10595703125","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"328,85052490234375","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"360,5144348144531","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"426,25555419921875","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"434,3728332519531","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"455,045166015625","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"451,1989440917969","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"452,1170654296875","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"498,31268310546875","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"550,2719116210938","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"641,1034545898438","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"658,0499877929688","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"623,1604614257812","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"566,6658325195312","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"472,538330078125","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"420,7170715332031","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"401,6641845703125","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"397,9548645019531","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"390,60772705078125","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"329,7621154785156","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"295,89947509765625","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"262,39947509765625","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"275,06280517578125","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"298,1857604980469","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"308,5007019042969","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"317,0053405761719","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"332,00927734375","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"337,577880859375","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"330,1446228027344","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"324,6141357421875","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"322,517578125","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"305,8374938964844","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"333,3614501953125","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"370,072998046875","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"436,9801940917969","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"402,6764221191406","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"389,8592529296875","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"363,6231689453125","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"318,1864318847656","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"268,919677734375","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"279,589599609375","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"280,302734375","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"292,86419677734375","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"271,6556091308594","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"239,9757537841797","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"226,89707946777344","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"245,23297119140625","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"274,869873046875","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"297,1949462890625","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"371,84564208984375","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"387,29205322265625","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"402,0222473144531","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"386,78399658203125","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"396,9264221191406","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"382,449951171875","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"424,0663146972656","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"433,0745849609375","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"452,0801696777344","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"524,2369384765625","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"562,936767578125","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"565,6399536132812","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"544,84423828125","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"460,5882568359375","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"412,22393798828125","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"395,7828369140625","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"381,8132629394531","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"354,722412109375","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"325,4083557128906","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"319,11474609375","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"294,03643798828125","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"318,8153991699219","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"359,6100769042969","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"464,6434326171875","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"517,4525146484375","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"539,3687744140625","1119,849976",1,3,2024-01-16
