Time,Prediction,DKPrice,fold,week,Date
2024-01-06 07:00:00,"145,8204345703125","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"202,36068725585938","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"214,00125122070312","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"220,83892822265625","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"221,20948791503906","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"234,11322021484375","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"263,9465026855469","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"305,39556884765625","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"339,4505310058594","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"413,5618896484375","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"407,6831970214844","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"327,250732421875","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"283,6172180175781","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"256,2906799316406","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"212,90127563476562","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"198,10018920898438","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"187,5728302001953","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"168,0870819091797","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"164,72657775878906","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"157,0943145751953","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"173,41468811035156","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"178,84487915039062","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"187,2347869873047","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"209,5959930419922","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"235,77264404296875","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"231,63201904296875","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"226,0240936279297","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"226,28221130371094","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"224,5177001953125","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"230,75711059570312","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"234,6785888671875","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"249,22470092773438","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"280,277099609375","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"276,9111022949219","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"255,35586547851562","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"216,5050506591797","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"193,15658569335938","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"183,1634521484375","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"148,45071411132812","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"142,04180908203125","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"138,20474243164062","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"383,439453125","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"271,9959716796875","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"175,2752685546875","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"154,23892211914062","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"166,96595764160156","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"226,78016662597656","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"257,7032470703125","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"283,8536071777344","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"277,86370849609375","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"278,0030212402344","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"267,2734375","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"240,3125457763672","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"232,5497283935547","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"272,7547302246094","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"291,04388427734375","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"327,4337158203125","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"366,75152587890625","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"377,6966857910156","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"335,36065673828125","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"298,12799072265625","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"256,0985107421875","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"212,4286346435547","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"200,77696228027344","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"190,26426696777344","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"174,46070861816406","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"161,77056884765625","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"176,81663513183594","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"201,72474670410156","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"231,32569885253906","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"286,07403564453125","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"335,98046875","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"362,2931213378906","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"395,1251525878906","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"384,8645324707031","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"365,45184326171875","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"355,2265319824219","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"344,1287536621094","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"349,0769958496094","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"491,3016052246094","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"548,7376098632812","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"544,9027099609375","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"517,9763793945312","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"469,5062561035156","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"380,49127197265625","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"350,412109375","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"329,0323486328125","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"299,88201904296875","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"285,5204162597656","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"257,7056884765625","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"242,59033203125","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"236,86087036132812","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"227,51609802246094","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"261,8415832519531","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"314,5691223144531","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"449,093017578125","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"537,1290283203125","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"561,6251220703125","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"551,0001831054688","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"539,8775634765625","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"530,4519653320312","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"517,9402465820312","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"534,5792236328125","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"575,2689208984375","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"593,3846435546875","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"612,9783935546875","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"597,3826293945312","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"514,662109375","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"470,5589599609375","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"415,1236572265625","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"332,8065490722656","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"294,6739196777344","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"268,6984558105469","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"248,7135009765625","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"222,10926818847656","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"214,04757690429688","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"221,1733856201172","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"233,31813049316406","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"294,130859375","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"375,4315490722656","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"407,7356262207031","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"357,49365234375","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"321,5532531738281","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"296,6363220214844","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"267,839599609375","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"290,1029052734375","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"323,9863586425781","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"364,18096923828125","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"383,2771301269531","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"418,2666015625","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"395,2580261230469","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"359,2567138671875","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"305,433349609375","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"267,7188720703125","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"219,67562866210938","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"172,810546875","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"159,12767028808594","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"140,03480529785156","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"126,73817443847656","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"117,93833923339844","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"124,593994140625","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"152,62974548339844","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"201,30174255371094","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"246,89453125","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"296,524658203125","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"270,4390563964844","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"240,99288940429688","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"213,31494140625","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"223,0739288330078","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"231,2021026611328","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"235,23883056640625","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"246,65635681152344","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"310,5592956542969","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"304,44403076171875","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"312,67095947265625","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"246,4777374267578","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"181,03372192382812","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"172,40814208984375","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"159,8035125732422","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"142,8825225830078","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"122,6875228881836","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"97,9653549194336","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"90,71283721923828","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"85,14070129394531","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"88,6470718383789","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"66,62832641601562","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"57,8648567199707","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"102,27808380126953","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"162,87515258789062","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"230,16757202148438","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"240,0586395263672","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"238,56178283691406","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"235,3542938232422","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"237,81362915039062","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"302,60455322265625","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"348,4715576171875","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"401,2857666015625","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"467,5483093261719","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"480,52679443359375","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"425,4859619140625","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"338,30364990234375","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"309,32611083984375","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"252,644287109375","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"220,36293029785156","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"208,01744079589844","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"187,2669677734375","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"173,8933563232422","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"167,06044006347656","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"185,40306091308594","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"188,69479370117188","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"212,64556884765625","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"235,775146484375","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"293,51708984375","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"285,79296875","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"280,9831237792969","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"272,8138427734375","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"270,236572265625","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"271,45745849609375","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"283,7746887207031","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"297,15765380859375","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"313,0790710449219","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"292,36529541015625","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"243,5692596435547","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"185,0389404296875","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"165,33460998535156","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"165,44337463378906","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"159,16111755371094","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"138,01939392089844","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"130,3577117919922","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"282,6774597167969","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"190,43209838867188","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"156,21630859375","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"158,27801513671875","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"163,4808349609375","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"186,45265197753906","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"244,6637725830078","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"265,91546630859375","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"266,79754638671875","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"272,2100524902344","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"261,0335388183594","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"255,18728637695312","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"253,774169921875","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"269,2857971191406","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"282,2065124511719","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"319,8027038574219","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"339,0577087402344","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"330,1753234863281","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"330,5098571777344","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"295,8814697265625","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"248,2622833251953","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"225,9510498046875","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"210,7365264892578","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"203,1999053955078","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"173,2973175048828","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"172,9028778076172","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"180,70631408691406","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"199,9723358154297","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"251,6427459716797","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"290,81695556640625","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"363,38946533203125","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"398,05596923828125","2055,399902",1,3,2024-01-16
