Time,Prediction,DKPrice,fold,week,Date
2024-01-02 05:00:00,"424,46435546875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"505,8974609375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"563,5230712890625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"569,4531860351562","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"569,5531616210938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"538,3051147460938","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"506,2838439941406","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"496,83184814453125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"513,6133422851562","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"622,1080322265625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"770,6829833984375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"790,7213134765625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"759,0732421875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"611,7950439453125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"469,0299377441406","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"367,5850524902344","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"309,4658203125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"276,2702941894531","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"296,7714538574219","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"268,6006164550781","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"273,4626770019531","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"276,3990783691406","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"294,26007080078125","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"336,7082824707031","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"375,60247802734375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"488,3204040527344","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"563,2509155273438","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,49365234375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"681,1519775390625","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"706,4608154296875","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"707,9342041015625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"630,740234375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"634,3146362304688","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"644,8668212890625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"635,2738647460938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"705,8575439453125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"663,9610595703125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"563,59375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"494,06793212890625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"435,49078369140625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"419,8891906738281","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"346,5732421875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"329,3330383300781","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"326,55780029296875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"301,2330322265625","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"294,0464782714844","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"307,40631103515625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"330,2453308105469","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"405,5021057128906","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"462,021240234375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"533,650390625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"532,717529296875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"525,738525390625","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"491,5626220703125","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"470,62249755859375","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"487,05712890625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"516,536376953125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"555,5892333984375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"604,212646484375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"601,5457763671875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"574,7850952148438","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"509,1305847167969","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"462,64501953125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"411,7477722167969","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"361,0589599609375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"325,3200378417969","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"311,5963134765625","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"265,9588317871094","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"266,2660827636719","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"271,8833923339844","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"290,936767578125","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"298,0543518066406","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"357,5177917480469","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"428,25830078125","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"490,0561828613281","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"485,0732727050781","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"407,0343322753906","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"364,4820251464844","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"350,95184326171875","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"331,6912841796875","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"351,0201110839844","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"373,1551818847656","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"419,5509033203125","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"442,82623291015625","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"437,97418212890625","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"365,866943359375","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"297,05242919921875","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"262,2737731933594","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"225,11312866210938","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"205,02157592773438","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"187,78753662109375","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"148,20111083984375","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"127,12847137451172","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"122,64617919921875","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"102,95881652832031","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"116,19348907470703","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"143,44593811035156","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"161,77284240722656","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"213,12835693359375","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"246,9394989013672","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"254,95663452148438","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"256,3846740722656","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"250,07672119140625","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"246,5481414794922","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"267,4862060546875","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"342,6599426269531","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"366,02691650390625","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"456,9041748046875","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"466,3943786621094","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"379,80572509765625","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"294,19500732421875","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"267,294677734375","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"252,8083038330078","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"182,4892578125","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"183,1625518798828","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"187,22982788085938","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"187,65139770507812","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"208,90899658203125","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"229,47836303710938","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"249,85311889648438","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"260,9858703613281","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"308,12518310546875","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"311,47027587890625","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"294,1296081542969","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"293,8628234863281","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"309,0621643066406","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"279,7479248046875","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"279,5636901855469","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"296,8145446777344","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"300,90802001953125","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"318,1211853027344","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"305,00543212890625","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"290,88909912109375","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"255,71328735351562","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"193,80679321289062","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"178,9681854248047","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"130,9336395263672","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"119,20932006835938","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"133,0540313720703","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"391,709716796875","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"280,7730712890625","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"206,16720581054688","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"193,0597686767578","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"204,21177673339844","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"250,0712432861328","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"283,8796691894531","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"309,99407958984375","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"312,33184814453125","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"332,2362976074219","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"329,6603088378906","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"313,612548828125","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"314,2559814453125","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"329,2132568359375","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"365,9300537109375","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"393,5780029296875","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"444,69189453125","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"417,8304443359375","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"379,9403076171875","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"340,77374267578125","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"335,8929138183594","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"316,60748291015625","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"296,6287536621094","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"290,19537353515625","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"264,0984191894531","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"269,271728515625","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"281,0558166503906","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"314,4140625","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"344,2066955566406","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"367,939208984375","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"422,52117919921875","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"442,7653503417969","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"444,603271484375","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"442,4312744140625","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"423,86004638671875","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"420,0575256347656","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"420,2418212890625","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"432,537841796875","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"503,8628234863281","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"567,5733642578125","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"591,9371337890625","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"595,3548583984375","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"490,8374328613281","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"427,01214599609375","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"386,5863037109375","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"343,19134521484375","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"303,9901428222656","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"296,3587951660156","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"311,5787658691406","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"301,3656921386719","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"300,8926696777344","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"321,0489196777344","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"342,5946960449219","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"378,1641845703125","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"469,2254638671875","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"563,2527465820312","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"587,354248046875","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"591,3494262695312","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"586,518798828125","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"540,649658203125","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"519,88720703125","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"575,7754516601562","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"627,199462890625","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"669,0426635742188","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"650,1505737304688","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"641,9912109375","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"550,2298583984375","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"464,651123046875","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"411,4956970214844","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"343,3763732910156","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"307,085693359375","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"285,6637878417969","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"257,2676086425781","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"248,30902099609375","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"231,1454315185547","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"234,78009033203125","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"261,7985534667969","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"320,664794921875","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"375,96826171875","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"413,6416931152344","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"395,6046447753906","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"384,54669189453125","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"320,4616394042969","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"296,66326904296875","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"294,8123474121094","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"315,5577087402344","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"355,83990478515625","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"428,14300537109375","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"449,5338134765625","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"449,95513916015625","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"398,6944885253906","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"325,4156188964844","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"288,93756103515625","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"284,8844299316406","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"249,23507690429688","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"238,958984375","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"207,1747283935547","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"177,37840270996094","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"173,99371337890625","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"189,5340118408203","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"222,11843872070312","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"273,4768371582031","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"316,81549072265625","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"329,8476257324219","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"332,7200012207031","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"292,6548767089844","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"273,2454833984375","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"272,89642333984375","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"270,4013977050781","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"288,088134765625","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"305,7977294921875","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"351,5372314453125","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"366,00372314453125","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"387,4525146484375","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"289,86224365234375","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"225,3582305908203","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"221,50607299804688","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"209,330810546875","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"217,7696990966797","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"199,99583435058594","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"157,54238891601562","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"159,21119689941406","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"163,93914794921875","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"178,64198303222656","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"173,6768798828125","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"180,17335510253906","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"207,2230987548828","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"220,4441375732422","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"246,53817749023438","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"258,2575378417969","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"250,0545654296875","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"251,89443969726562","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"245,17523193359375","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"292,2162170410156","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"338,626220703125","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"383,0168762207031","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"496,69976806640625","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"523,7174072265625","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"462,7830810546875","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"379,3968505859375","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"314,3299255371094","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"241,4085235595703","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"208,77603149414062","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"211,95437622070312","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"216,77809143066406","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"209,53285217285156","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"203,29713439941406","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"216,8037872314453","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"243,52072143554688","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"249,4044952392578","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"256,76202392578125","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"290,57763671875","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"318,87091064453125","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"299,24896240234375","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"299,5697326660156","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"296,7718811035156","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"288,41943359375","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"303,1295166015625","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"313,0394287109375","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"329,52313232421875","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"311,6329650878906","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"259,7800598144531","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"202,26246643066406","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"192,45632934570312","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"175,88380432128906","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"171,69395446777344","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"159,1820526123047","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"133,96466064453125","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"356,0809631347656","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"270,5462646484375","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"234,6865997314453","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"207,9977264404297","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"224,89422607421875","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"232,73023986816406","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"275,0635070800781","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"291,6778869628906","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"289,6224365234375","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"290,4819030761719","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"289,1345520019531","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"278,1401672363281","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"277,5086975097656","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"302,3121032714844","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"320,7295227050781","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"348,13433837890625","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"355,6199951171875","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"396,0078430175781","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"358,6883239746094","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"357,1451110839844","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"331,8353576660156","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"290,826171875","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"277,553466796875","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"291,02734375","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"271,7010498046875","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"280,1728820800781","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"285,3348693847656","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"299,0353088378906","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"318,727294921875","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"347,63677978515625","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"392,5296630859375","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"405,3384704589844","2055,399902",1,3,2024-01-16
