Time,Prediction,DKPrice,fold,week,Date
2024-01-02 13:00:00,"518,5205688476562","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"588,9119873046875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"683,4429321289062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"722,6792602539062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"662,7288818359375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"596,8119506835938","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"547,3406372070312","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"505,4573669433594","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"477,37371826171875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"435,53570556640625","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"410,0416259765625","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"427,62066650390625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"444,39324951171875","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"422,572509765625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"411,0703430175781","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"434,8462829589844","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"489,195556640625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"589,6433715820312","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"653,3104248046875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"650,9493408203125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"633,4891967773438","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"631,4098510742188","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"618,4599609375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"593,4837036132812","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"600,1997680664062","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"632,5497436523438","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"657,915283203125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"694,3255615234375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"655,5493774414062","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"603,6046142578125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,3951416015625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"469,44671630859375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"437,3028869628906","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"366,5849304199219","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"309,6911926269531","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"312,2062072753906","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"311,57806396484375","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"289,5345458984375","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"282,7624206542969","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"323,3858337402344","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"389,1055603027344","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"478,19140625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"555,6219482421875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"523,2396850585938","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"508,5727233886719","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"456,6593933105469","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"450,774658203125","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"439,4608154296875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"472,34454345703125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"500,06829833984375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"557,7994995117188","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"607,6858520507812","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"572,7445678710938","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,5681762695312","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"452,0064697265625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"399,4895324707031","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"373,1192321777344","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"293,6024169921875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"263,2607727050781","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"285,6268310546875","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"274,0563049316406","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"257,22052001953125","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"258,2376403808594","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"296,542236328125","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"339,21624755859375","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"408,1942443847656","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"467,826904296875","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"448,3943176269531","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"404,6666564941406","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"368,6355285644531","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"344,5721740722656","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"323,6863708496094","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"350,9295959472656","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"380,481201171875","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"455,8568420410156","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"493,3326721191406","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"465,5791015625","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"413,84320068359375","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"357,9549865722656","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"338,2711486816406","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"344,3409423828125","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"306,7571716308594","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"257,046875","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"243,74496459960938","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"255,18594360351562","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"220,01348876953125","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"204,51150512695312","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"213,8077850341797","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"239,00527954101562","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"295,7927551269531","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"328,83612060546875","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"364,9626770019531","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"376,3174743652344","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"361,3283996582031","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"344,68170166015625","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"347,0548400878906","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"396,28253173828125","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"454,4301452636719","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"535,360107421875","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"619,9147338867188","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"618,09033203125","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"566,2382202148438","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"501,4625549316406","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"418,4401550292969","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"371,0995178222656","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"322,08349609375","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"274,31414794921875","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"248,48138427734375","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"256,44354248046875","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"226,87167358398438","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"210,21539306640625","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"212,86297607421875","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"226,111572265625","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"252,24325561523438","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"277,0741271972656","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"273,7803649902344","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"256,8284912109375","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"235,57614135742188","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"227,58546447753906","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"216,55447387695312","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"228,62008666992188","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"273,18658447265625","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"330,83587646484375","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"348,891357421875","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"317,75836181640625","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"277,14703369140625","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"248,53814697265625","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"248,1654052734375","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"247,9496307373047","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"228,21051025390625","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"219,22607421875","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"277,1571350097656","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"210,45152282714844","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"200,96676635742188","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"182,61221313476562","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"200,58877563476562","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"238,61544799804688","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"304,82537841796875","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"308,8457336425781","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"289,7865295410156","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"290,5840148925781","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"270,2063293457031","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"259,62042236328125","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"264,3580322265625","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"287,3434143066406","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"329,00091552734375","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"409,5912780761719","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"452,3848876953125","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"467,97491455078125","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"430,7718200683594","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"351,22552490234375","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"312,20672607421875","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"310,02508544921875","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"280,71630859375","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"264,2331848144531","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"238,62721252441406","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"258,1320495605469","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"252,37547302246094","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"241,93663024902344","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"279,4032287597656","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"351,88995361328125","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"387,0832824707031","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"413,8603210449219","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"419,56060791015625","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"424,8564147949219","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"428,1012268066406","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"427,802978515625","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"417,51385498046875","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"434,8485412597656","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"503,7699279785156","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"579,3378295898438","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"595,6319580078125","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"583,7705688476562","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"532,8510131835938","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"494,1407775878906","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"437,969482421875","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"404,7974548339844","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"339,14312744140625","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"313,64501953125","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"304,88458251953125","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"320,16986083984375","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"290,7019348144531","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"275,51190185546875","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"318,633544921875","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"358,750732421875","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"473,4666442871094","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"539,1652221679688","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"540,353271484375","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"532,1974487304688","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"508,160400390625","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"503,60833740234375","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"501,700927734375","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"522,6911010742188","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"574,7688598632812","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"606,1854248046875","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"641,8468627929688","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"645,5731811523438","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"597,236328125","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"541,8265380859375","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"457,0680847167969","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"415,1358337402344","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"336,85321044921875","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"308,4588623046875","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"258,4788513183594","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"250,16665649414062","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"227,3664093017578","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"226,75311279296875","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"265,9692077636719","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"356,6020202636719","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"428,7118225097656","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"460,66851806640625","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"451,9175109863281","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"442,3368225097656","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"396,15740966796875","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"380,22650146484375","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"365,6930847167969","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"403,185546875","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"426,3118896484375","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"477,41851806640625","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"567,604248046875","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"608,2033081054688","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"558,0463256835938","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"462,8615417480469","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"425,52166748046875","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"401,1893615722656","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"296,8376159667969","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"276,111083984375","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"277,8437805175781","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"258,21875","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"258,00860595703125","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"270,0685729980469","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"290,5823669433594","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"339,71844482421875","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"437,916259765625","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"427,3585205078125","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"452,9413757324219","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"480,2624206542969","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"491,01593017578125","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"477,8258972167969","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"479,6235046386719","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"479,8089599609375","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"508,3087158203125","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"527,9923706054688","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"575,2952270507812","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"580,611083984375","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"520,69287109375","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"464,3564758300781","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"406,3326721191406","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"411,4084777832031","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"328,971923828125","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"289,59527587890625","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"262,1951904296875","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"252,2330322265625","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"247,8845977783203","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"264,1138916015625","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"291,9096374511719","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"283,44598388671875","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"326,726318359375","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"349,1285400390625","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"413,0489807128906","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"437,6244201660156","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"445,41571044921875","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"444,4966125488281","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"437,83966064453125","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"470,9244384765625","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"520,919189453125","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"596,7638549804688","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"629,6851196289062","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"619,3461303710938","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"580,9624633789062","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"508,813232421875","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"469,2833557128906","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"414,5662841796875","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"374,8856201171875","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"367,1449279785156","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"306,7174987792969","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"300,6928405761719","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"276,78875732421875","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"276,6168518066406","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"289,7076721191406","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"299,48443603515625","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"304,8338928222656","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"329,0080871582031","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"348,9169921875","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"364,0648193359375","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"361,18328857421875","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"350,52899169921875","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"323,67620849609375","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"320,1721496582031","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"372,6784362792969","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"415,461181640625","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"427,68682861328125","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"412,0395812988281","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"352,1218566894531","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"337,3810729980469","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"316,9557189941406","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"306,8066101074219","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"278,7444763183594","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"278,9717102050781","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"273,9079284667969","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"287,4129333496094","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"254,72740173339844","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"244,0279998779297","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"276,9820556640625","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"309,1771545410156","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"359,57421875","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"377,54931640625","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"370,5099182128906","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"355,0350646972656","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"355,86846923828125","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"344,3307189941406","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"348,35614013671875","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"383,8309631347656","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"413,7520751953125","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"516,76171875","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"558,2059936523438","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"559,4717407226562","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"511,6015319824219","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"456,54058837890625","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"418,6347351074219","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"415,0483093261719","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"351,4154968261719","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"345,0772705078125","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"335,7382507324219","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"340,15277099609375","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"311,65179443359375","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"318,177001953125","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"353,65301513671875","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"444,4716491699219","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"500,8924560546875","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"558,4631958007812","1119,849976",1,3,2024-01-16
