Time,Prediction,DKPrice,fold,week,Date
2024-01-04 11:00:00,"448,6962585449219","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"467,2476501464844","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"499,25408935546875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"544,5054931640625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"572,3548583984375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"608,8629150390625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"585,0895385742188","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"515,0762329101562","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"455,4158935546875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"424,49273681640625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"393,1307678222656","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"299,8704833984375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"229,90963745117188","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"266,00018310546875","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"264,94415283203125","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"259,37579345703125","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"271,08880615234375","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"302,4142761230469","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"336,1319885253906","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"428,55670166015625","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"437,0513916015625","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"417,43316650390625","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"403,5006103515625","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"361,8572082519531","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"340,3641052246094","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"348,29754638671875","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"362,80291748046875","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"378,9078063964844","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"455,4371032714844","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"499,2782897949219","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"486,5495910644531","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"400,0594177246094","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"363,6180114746094","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"354,7923889160156","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"382,11224365234375","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"374,2629089355469","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"245,24537658691406","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"232,42491149902344","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"211,21104431152344","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"177,39231872558594","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"183,39486694335938","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"196,5713653564453","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"199,1558074951172","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"225,82272338867188","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"333,74462890625","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"392,7458801269531","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"417,39862060546875","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"416,0311279296875","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"406,1492614746094","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"413,7008056640625","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"429,6491394042969","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"484,3985900878906","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"562,408935546875","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"607,2836303710938","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"618,67822265625","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"558,64501953125","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"474,0834045410156","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"407,708740234375","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"355,0818176269531","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"330,0105285644531","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"279,90057373046875","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"243,06117248535156","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"237,1605987548828","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"207,18714904785156","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"171,20010375976562","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"194,0201416015625","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"199,21083068847656","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"226,85560607910156","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"275,9724426269531","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"262,7489013671875","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"257,77886962890625","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"236,21971130371094","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"232,2032012939453","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"241,8907470703125","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"272,4703674316406","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"297,0002746582031","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"335,4239807128906","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"389,90936279296875","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"358,4161376953125","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"282,3886413574219","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"238,99093627929688","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"245,045166015625","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"259,3153076171875","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"236,75332641601562","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"243,84133911132812","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"384,229736328125","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"251,73541259765625","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"211,982666015625","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"173,98370361328125","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"198,73609924316406","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"231,6007080078125","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"354,36029052734375","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"356,77294921875","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"341,3201904296875","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"295,91143798828125","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"252,2194061279297","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"254,3898468017578","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"292,07562255859375","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"316,6707458496094","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"400,6763000488281","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"483,7107238769531","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"517,1703491210938","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"489,044677734375","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"418,7328186035156","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"352,10723876953125","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"315,1038818359375","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"309,5568542480469","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"255,5800018310547","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"228,3478240966797","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"222,78770446777344","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"194,26585388183594","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"198,9295196533203","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"201,3085174560547","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"243,2357177734375","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"373,1911315917969","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"434,691162109375","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"429,8810729980469","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"430,21087646484375","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"418,3633117675781","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"414,21826171875","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"413,4189453125","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"420,4468078613281","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"439,9293212890625","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"470,57171630859375","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"578,2911987304688","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"633,0992431640625","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"628,8851318359375","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"549,28955078125","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"483,5338439941406","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"442,96014404296875","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"399,0462341308594","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"367,1007385253906","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"332,70233154296875","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"324,07708740234375","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"326,742919921875","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"279,2016296386719","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"289,3107604980469","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"370,6790466308594","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"382,9064025878906","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"483,7175598144531","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"496,385009765625","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"496,611572265625","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"489,9615783691406","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"476,8775634765625","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"476,8775634765625","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"486,40655517578125","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"523,930419921875","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"577,3668212890625","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"641,8785400390625","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"685,650390625","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"691,1831665039062","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"620,3128051757812","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"548,979736328125","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"437,55535888671875","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"393,5119934082031","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"346,59979248046875","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"257,2752990722656","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"235,97708129882812","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"221,50384521484375","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"166,3300018310547","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"190,64976501464844","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"237,34536743164062","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"355,421630859375","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"436,03173828125","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"426,5861511230469","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"417,42205810546875","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"416,0818176269531","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"374,5732727050781","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"364,1998291015625","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"338,9366455078125","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"358,8359680175781","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"392,20147705078125","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"477,04437255859375","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"566,5628051757812","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"614,3042602539062","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"561,6708374023438","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"427,08648681640625","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"390,2093200683594","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"368,24749755859375","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"298,1105651855469","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"231,22438049316406","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"254,25672912597656","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"248,31764221191406","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"253,12428283691406","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"260,7449035644531","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"287,43975830078125","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"334,864013671875","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"446,7520446777344","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"524,33740234375","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"532,6581420898438","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"547,2583618164062","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"499,4355163574219","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"459,2805480957031","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"465,9454040527344","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"499,35968017578125","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"612,2926025390625","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"653,4180297851562","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"640,6076049804688","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"660,8023681640625","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"549,4661865234375","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"444,4220275878906","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"402,1179504394531","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"393,8428039550781","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"349,541748046875","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"265,877197265625","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"228,0972442626953","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"210,28399658203125","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"191,43519592285156","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"211,95237731933594","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"241,20257568359375","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"285,80902099609375","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"309,6669006347656","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"350,6190185546875","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"377,3014831542969","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"398,4957275390625","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"398,53753662109375","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"392,7015686035156","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"395,5263671875","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"446,3568115234375","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"526,2482299804688","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"613,3599853515625","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"627,1353759765625","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"627,683837890625","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"568,2764892578125","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"488,8046875","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"454,9110412597656","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"399,3838806152344","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"347,2346496582031","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"329,1940002441406","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"256,3861083984375","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"224,94456481933594","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"227,4040069580078","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"249,7791290283203","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"263,74383544921875","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"300,17620849609375","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"290,6589050292969","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"284,47412109375","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"286,1717834472656","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"309,5364685058594","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"335,974609375","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"334,4757080078125","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"288,9407653808594","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"270,2720642089844","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"349,8895263671875","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"407,598876953125","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"420,96160888671875","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"397,28558349609375","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"339,54498291015625","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"298,69677734375","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"273,41046142578125","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"265,06787109375","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"216,55348205566406","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"225,22674560546875","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"296,5484619140625","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"229,6709747314453","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"219,57945251464844","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"197,9419708251953","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"237,4015655517578","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"276,2476501464844","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"368,7744140625","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"336,5075378417969","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"335,35455322265625","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"325,9801330566406","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"311,6860656738281","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"312,67486572265625","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"357,50042724609375","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"369,66387939453125","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"391,5455017089844","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"535,9581909179688","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"577,3013305664062","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"568,6990356445312","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"496,1224060058594","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"436,86309814453125","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"378,8475341796875","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"373,0943603515625","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"346,6805114746094","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"319,98736572265625","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"321,9820861816406","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"325,1808166503906","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"324,15252685546875","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"303,0352478027344","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"371,4731140136719","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"435,5019226074219","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"501,3657531738281","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"546,80224609375","1119,849976",1,3,2024-01-16
