Time,Prediction,DKPrice,fold,week,Date
2024-01-09 07:00:00,"370,0703430175781","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"393,6784362792969","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"418,45831298828125","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"424,042724609375","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"417,5633544921875","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"396,8939514160156","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"393,2574157714844","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"446,6670837402344","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"516,5493774414062","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"554,734130859375","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"541,351318359375","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"482,1445617675781","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"433,1493225097656","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"375,38397216796875","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"350,3267822265625","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"348,0588684082031","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"314,2918395996094","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"282,4607849121094","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"287,60028076171875","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"274,6023254394531","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"243,8331756591797","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"271,00079345703125","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"311,7892761230469","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"409,081787109375","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"473,5125427246094","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"506,5796203613281","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"497,9450378417969","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"464,55767822265625","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"461,7505798339844","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"443,6383361816406","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"472,5684509277344","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"525,6812133789062","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"565,5997924804688","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"579,1685180664062","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"580,2960815429688","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"533,3416137695312","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"468,5907287597656","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"396,58856201171875","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"396,4396057128906","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"301,5251770019531","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"272,5990295410156","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"245,76368713378906","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"210,60789489746094","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"202,09591674804688","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"156,86451721191406","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"228,26693725585938","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"286,24884033203125","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"394,0780029296875","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"424,9256591796875","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"415,3657531738281","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"398,6460266113281","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"350,0802917480469","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"347,4685363769531","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"312,9484558105469","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"413,8462829589844","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"406,1599426269531","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"478,1548767089844","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"571,2056884765625","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"605,8598022460938","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"537,237060546875","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"423,4082336425781","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"394,40570068359375","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"366,6087646484375","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"288,02276611328125","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"266,2158203125","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"263,871826171875","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"247,64105224609375","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"240,99742126464844","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"237,64076232910156","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"258,3260803222656","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"285,3335876464844","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"370,0263977050781","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"480,519287109375","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"558,5639038085938","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"556,4348754882812","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"492,71905517578125","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"473,1831970214844","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"473,5943298339844","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"527,90771484375","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"533,2396850585938","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"500,9662170410156","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"474,9568176269531","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"482,0770263671875","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"431,649658203125","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"387,28363037109375","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"391,7630615234375","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"411,7608642578125","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"297,1397399902344","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"259,8043212890625","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"255,94984436035156","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"241,9597625732422","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"233,1415557861328","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"236,55043029785156","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"246,99559020996094","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"239,40321350097656","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"298,3567810058594","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"326,1064147949219","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"397,90380859375","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"423,2660217285156","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"425,6142272949219","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"400,66510009765625","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"421,78424072265625","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"454,2223815917969","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"506,2653503417969","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"566,2000732421875","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"611,92041015625","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"596,6834106445312","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"552,303955078125","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"491,1241455078125","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"451,3242492675781","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"382,3682556152344","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"343,2514953613281","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"369,22900390625","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"264,77484130859375","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"260,4706115722656","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"241,6634979248047","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"193,72865295410156","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"211,06375122070312","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"243,07920837402344","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"238,91172790527344","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"307,8054504394531","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"377,2522888183594","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"394,3096618652344","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"385,0857238769531","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"378,1123962402344","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"299,281005859375","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"283,2630310058594","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"403,9102478027344","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"396,6042175292969","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"422,53662109375","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"428,2059631347656","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"339,90447998046875","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"314,125732421875","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"282,65814208984375","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"290,05291748046875","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"241,3800811767578","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"252,2406463623047","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"221,02728271484375","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"218,7720947265625","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"172,89283752441406","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"188,59375","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"230,01071166992188","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"250,39849853515625","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"304,6700134277344","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"370,20855712890625","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"369,5809020996094","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"420,82159423828125","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"338,0541076660156","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"298,9059143066406","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"285,0304870605469","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"388,5098876953125","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"392,7464599609375","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"479,86334228515625","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"527,6965942382812","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"516,4649658203125","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"495,8316955566406","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"459,51080322265625","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"391,5968017578125","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"409,94720458984375","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"372,01861572265625","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"365,25201416015625","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"316,5561218261719","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"327,97723388671875","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"285,137939453125","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"267,77294921875","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"297,39776611328125","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"396,7841796875","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"469,66522216796875","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"518,5308227539062","1119,849976",1,3,2024-01-16
