Time,Prediction,DKPrice,fold,week,Date
2024-01-02 22:00:00,"310,0196228027344","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"292,89581298828125","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"253,44134521484375","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"245,21554565429688","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"237,92608642578125","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"245,98622131347656","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"266,6915283203125","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"329,9927673339844","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"405,7234191894531","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"515,4470825195312","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"664,9398193359375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"708,5918579101562","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"684,7008666992188","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"665,0137939453125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"592,8433227539062","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,8328857421875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"647,6724243164062","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"643,0506591796875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"675,0950927734375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"639,8255004882812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,3202514648438","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"543,129638671875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"460,3655090332031","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"443,4183044433594","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"376,3459167480469","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"356,09356689453125","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"358,4886779785156","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"343,1549072265625","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"314,4823913574219","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"353,4794921875","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"352,4085388183594","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"421,1025390625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"515,67138671875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"565,9296875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"556,3531494140625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"555,7291259765625","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"483,2424621582031","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"463,5420837402344","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"510,39678955078125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"556,4137573242188","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"647,82861328125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"639,0885009765625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"606,2676391601562","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"534,4605712890625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"492,49053955078125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"429,3006896972656","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"377,92657470703125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"380,3020935058594","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"307,884765625","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"303,3889465332031","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"274,5343322753906","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"265,5185546875","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"240,11712646484375","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"239,21180725097656","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"284,04931640625","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"357,1011962890625","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"425,4835205078125","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"489,1917724609375","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"440,16815185546875","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"399,7894287109375","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"391,3839416503906","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"365,3352966308594","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"344,0821838378906","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"348,9637451171875","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"388,7210388183594","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"420,93701171875","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"422,311279296875","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"390,8375244140625","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"356,78173828125","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"314,4291687011719","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"296,6228942871094","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"265,3503723144531","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"238,53468322753906","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"182,6498260498047","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"154,71548461914062","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"140,81411743164062","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"126,5826187133789","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"118,01771545410156","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"119,27397918701172","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"136,66946411132812","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"158,28530883789062","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"180,02268981933594","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"232,71478271484375","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"255,26800537109375","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"251,5589599609375","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"249,04542541503906","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"251,32557678222656","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"276,4239196777344","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"309,45660400390625","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"371,7237548828125","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"398,1912536621094","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"388,701171875","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"367,4031982421875","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"308,3409118652344","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"276,2806396484375","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"226,75509643554688","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"209,55604553222656","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"185,2340545654297","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"183,46749877929688","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"177,68624877929688","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"173,156982421875","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"176,5104522705078","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"188,82876586914062","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"196,63658142089844","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"217,67666625976562","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"250,44822692871094","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"252,19151306152344","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"260,30377197265625","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"248,67498779296875","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"247,5411834716797","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"239,40304565429688","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"238,9639892578125","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"256,64532470703125","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"308,5107421875","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"264,8680114746094","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"234,8111114501953","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"221,6757354736328","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"198,97349548339844","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"185,9304962158203","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"160,86077880859375","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"145,53697204589844","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"154,26522827148438","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"315,1788635253906","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"189,05752563476562","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"162,46885681152344","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"158,01345825195312","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"164,2381591796875","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"210,29757690429688","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"263,09283447265625","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"291,4979553222656","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"297,7283020019531","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"306,974365234375","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"297,9338073730469","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"299,6831359863281","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"301,26031494140625","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"305,2329406738281","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"330,663330078125","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"372,10052490234375","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"381,91455078125","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"365,6431884765625","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"358,27593994140625","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"341,56719970703125","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"320,3893737792969","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"295,398193359375","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"248,83177185058594","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"231,93516540527344","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"228,9527587890625","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"221,0824432373047","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"231,3184051513672","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"252,63356018066406","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"272,7586975097656","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"291,5968322753906","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"340,55999755859375","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"393,064697265625","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"408,62078857421875","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"399,0303955078125","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"384,5615539550781","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"368,528076171875","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"360,57659912109375","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"364,60418701171875","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"484,0549011230469","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"558,76904296875","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"566,1328125","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"549,2596435546875","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"486,39544677734375","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"442,650390625","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"406,394287109375","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"373,9216003417969","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"373,8014221191406","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"356,84326171875","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"330,00457763671875","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"344,53021240234375","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"321,6602478027344","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"288,3846740722656","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"290,02130126953125","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"330,05255126953125","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"412,800537109375","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"533,841064453125","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"566,2736206054688","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"566,938720703125","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"554,3399658203125","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"554,6962280273438","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"528,6321411132812","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"548,4122924804688","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"594,46142578125","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"604,6804809570312","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"621,038818359375","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"599,3138427734375","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"541,5056762695312","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"481,46258544921875","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"384,93402099609375","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"368,4093933105469","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"317,2557067871094","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"298,7870178222656","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"289,2682800292969","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"271,25103759765625","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"259,920166015625","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"256,57379150390625","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"279,4132080078125","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"317,9793395996094","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"398,415771484375","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"419,0252380371094","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"379,5849914550781","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"362,84661865234375","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"336,46441650390625","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"321,0365905761719","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"352,9280090332031","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"351,7822570800781","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"399,2763366699219","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"401,92474365234375","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"410,9436950683594","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"381,4560241699219","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"370,3490905761719","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"333,4082336425781","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"300,29718017578125","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"267,91510009765625","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"216,088134765625","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"207,02438354492188","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"199,7077178955078","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"168,34988403320312","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"156,4912567138672","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"157,29335021972656","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"183,6918487548828","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"226,7779083251953","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"308,17962646484375","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"340,27972412109375","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"316,11029052734375","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"295,02496337890625","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"284,71148681640625","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"271,08258056640625","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"271,86419677734375","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"273,4185485839844","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"292,5229187011719","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"320,8248596191406","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"332,7555847167969","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"338,1214599609375","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"290,73297119140625","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"234,66925048828125","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"241,63150024414062","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"225,60302734375","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"191,59617614746094","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"169,63519287109375","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"134,2723388671875","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"128,8796844482422","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"126,0891342163086","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"114,31462860107422","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"107,08085632324219","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"125,87480163574219","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"153,47518920898438","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"196,3079376220703","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"273,36102294921875","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"284,75628662109375","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"288,52349853515625","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"285,01348876953125","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"283,5982666015625","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"312,55712890625","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"382,4810791015625","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"430,80389404296875","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"507,9901123046875","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"508,2647399902344","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"456,4583740234375","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"390,1886291503906","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"331,470458984375","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"279,4580993652344","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"256,3270568847656","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"233,2432861328125","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"224,09877014160156","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"223,0527801513672","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"216,86073303222656","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"217,14634704589844","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"227,27064514160156","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"236,12518310546875","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"278,41131591796875","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"313,9493408203125","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"319,1737976074219","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"323,0445556640625","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"317,1251525878906","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"307,9917907714844","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"306,749755859375","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"301,1229248046875","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"310,8253173828125","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"329,2099914550781","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"291,6950988769531","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"264,1788635253906","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"235,8863983154297","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"217,7158966064453","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"196,72021484375","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"184,41102600097656","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"161,57827758789062","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"157,3504180908203","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"257,66766357421875","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"187,9162139892578","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"181,32980346679688","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"178,0797119140625","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"182,38743591308594","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"192,6770477294922","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"271,4180908203125","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"290,03277587890625","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"295,048828125","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"285,2539367675781","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"278,4132995605469","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"269,5756530761719","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"272,98431396484375","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"275,1428527832031","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"295,6694641113281","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"319,7336730957031","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"357,74847412109375","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"346,0856628417969","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"337,81951904296875","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"332,1412658691406","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"304,146728515625","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"290,5120849609375","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"273,77764892578125","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"250,86004638671875","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"237,83624267578125","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"232,3052520751953","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"234,17478942871094","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"250,6232452392578","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"286,0298156738281","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"303,81280517578125","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"351,8595275878906","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"394,8055419921875","2055,399902",1,3,2024-01-16
