Time,Prediction,DKPrice,fold,week,Date
2024-01-03 05:00:00,"359,3702392578125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"445,8129577636719","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"525,1072998046875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"570,905029296875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"615,2056274414062","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"615,4729614257812","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"616,4664916992188","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"606,0399780273438","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"588,4066772460938","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"621,7393188476562","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"640,9578857421875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"647,4043579101562","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"644,9551391601562","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"569,15576171875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"511,2967224121094","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"432,4101257324219","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"365,2121887207031","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"311,7009582519531","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"276,5506286621094","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"290,5830993652344","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"282,5087585449219","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"274,9574279785156","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"282,52984619140625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"307,6907043457031","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"337,25323486328125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"437,96466064453125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"468,4581604003906","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"484,0915832519531","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"482,6511535644531","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"445,5686950683594","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"397,3287658691406","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"402,5369567871094","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"417,5936584472656","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"497,5458068847656","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"577,1903686523438","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"616,1615600585938","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"636,1793823242188","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"607,8253784179688","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"528,137451171875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"470,7889099121094","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"431,3498840332031","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"381,9212646484375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"360,06365966796875","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"357,2738952636719","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"356,3600158691406","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"359,76458740234375","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"363,8187561035156","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"395,15350341796875","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"419,2830505371094","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"399,9032287597656","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"403,3883361816406","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"375,5093994140625","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"347,5538635253906","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"332,9255065917969","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"315,55120849609375","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"305,186767578125","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"321,26531982421875","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"347,12017822265625","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"371,85174560546875","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"401,3095703125","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"421,9393615722656","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"344,32525634765625","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"263,84088134765625","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"201,94583129882812","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"177,00135803222656","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"175,4232940673828","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"147,39996337890625","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"163,2598876953125","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"161,60108947753906","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"155,42752075195312","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"139,73838806152344","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"151,720947265625","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"167,60272216796875","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"191,36358642578125","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"196,85284423828125","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"212,20877075195312","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"208,3784637451172","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"229,36453247070312","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"214,62860107421875","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"206,5139617919922","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"262,2549133300781","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"312,6818542480469","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"367,7891540527344","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"443,83251953125","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"477,7937927246094","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"423,2948303222656","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"359,7568359375","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"290,4798583984375","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"193,58502197265625","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"156,243408203125","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"128,7459259033203","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"140,21368408203125","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"168,6524658203125","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"180,69381713867188","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"191,09022521972656","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"243,41729736328125","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"278,56207275390625","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"295,2579345703125","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"310,2134704589844","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"338,020263671875","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"347,36639404296875","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"341,1926574707031","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"305,30712890625","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"286,0216064453125","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"256,6234130859375","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"285,382568359375","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"305,4447937011719","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"325,5731201171875","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"299,9730224609375","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"239,53419494628906","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"188,80465698242188","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"156,8355712890625","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"131,98655700683594","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"98,67413330078125","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"88,63699340820312","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"491,0055847167969","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"368,9404602050781","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"296,2818603515625","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"226,73622131347656","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"216,65306091308594","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"225,27598571777344","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"264,532470703125","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"294,63323974609375","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"281,55511474609375","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"291,9273681640625","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"290,4032287597656","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"259,76263427734375","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"262,0992736816406","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"279,7890625","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"346,5409240722656","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"430,6414489746094","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"466,0430908203125","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"498,63067626953125","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"450,9136962890625","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"413,1932678222656","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"376,2723693847656","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"338,9774475097656","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"315,1549072265625","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"297,7368469238281","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"314,33447265625","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"306,53131103515625","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"310,01690673828125","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"322,0645751953125","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"334,4234619140625","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"378,0129699707031","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"424,46917724609375","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"456,4803771972656","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"462,01129150390625","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"451,5600891113281","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"432,5297546386719","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"412,96533203125","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"403,58251953125","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"401,49462890625","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"493,62957763671875","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"573,9886474609375","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"616,3314819335938","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"662,9039916992188","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"605,886962890625","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"523,5305786132812","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"473,5323791503906","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"421,4373474121094","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"376,2237548828125","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"320,13067626953125","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"319,98388671875","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"320,1647033691406","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"307,7246398925781","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"314,2279968261719","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"338,3504943847656","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"406,01104736328125","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"497,5047607421875","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"548,5682983398438","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"574,2609252929688","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"591,9003295898438","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"580,869384765625","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"569,024658203125","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"567,9819946289062","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"590,49951171875","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"627,94091796875","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"674,1115112304688","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"693,8030395507812","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"697,33056640625","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"655,003662109375","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"576,820068359375","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"498,0931701660156","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"434,6324157714844","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"394,2330627441406","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"353,7384948730469","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"353,3153381347656","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"327,5844421386719","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"320,1954345703125","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"325,1553039550781","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"348,0589294433594","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"375,07696533203125","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"410,2908630371094","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"431,4156188964844","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"413,0379638671875","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"397,8365173339844","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"375,5008850097656","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"369,3994140625","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"380,5556640625","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"398,70611572265625","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"426,6201171875","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"454,88909912109375","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"475,4798583984375","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"489,9669494628906","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"454,68463134765625","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"414,85845947265625","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"381,8389587402344","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"355,85638427734375","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"312,82977294921875","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"295,44305419921875","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"277,6585388183594","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"260,43072509765625","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"249,76170349121094","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"255,32008361816406","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"283,7940368652344","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"314,0675354003906","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"361,35296630859375","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"367,1838684082031","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"373,233642578125","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"370,4556579589844","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"363,4501647949219","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"362,3108825683594","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"348,0346984863281","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"362,3409118652344","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"379,27001953125","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"414,06182861328125","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"421,2970275878906","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"415,4573974609375","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"370,9726867675781","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"331,9135437011719","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"281,0484924316406","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"236,80718994140625","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"233,19915771484375","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"215,09295654296875","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"207,59323120117188","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"197,8595428466797","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"197,167236328125","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"191,14549255371094","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"183,76451110839844","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"170,18051147460938","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"183,160400390625","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"186,7151641845703","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"221,59188842773438","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"229,2457733154297","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"239,2243194580078","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"240,56417846679688","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"245,26548767089844","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"262,8387756347656","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"315,8837890625","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"384,4317321777344","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"473,0627136230469","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"518,864990234375","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"454,2897644042969","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"394,3828125","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"307,2236022949219","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"252,39163208007812","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"209,4551544189453","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"170,9385528564453","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"185,6148223876953","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"184,5313720703125","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"174,78134155273438","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"176,14585876464844","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"194,66961669921875","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"217,29563903808594","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"248,9088897705078","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"271,58843994140625","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"260,9411315917969","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"252,18289184570312","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"245,03590393066406","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"244,30828857421875","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"250,69317626953125","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"262,98297119140625","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"283,6376647949219","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"307,7043151855469","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"307,746826171875","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"300,8502502441406","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"251,81985473632812","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"180,8105010986328","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"140,78811645507812","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"128,9076690673828","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"98,89738464355469","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"86,73126220703125","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"382,95440673828125","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"297,3294677734375","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"235,65589904785156","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"224,73471069335938","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"229,36740112304688","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"230,2037353515625","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"270,5113220214844","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"255,9718780517578","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"251,25390625","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"243,15963745117188","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"238,75413513183594","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"238,75413513183594","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"244,3855438232422","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"255,0176544189453","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"277,8953857421875","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"308,06182861328125","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"347,2587890625","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"384,6728210449219","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"358,2100524902344","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"332,8587951660156","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"317,9978942871094","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"318,9939270019531","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"320,0093688964844","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"322,761474609375","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"316,24871826171875","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"314,7441101074219","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"317,22698974609375","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"326,1459045410156","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"362,4713134765625","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"387,76483154296875","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"414,0383605957031","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"423,8593444824219","2055,399902",1,3,2024-01-16
