Time,Prediction,DKPrice,fold,week,Date
2024-01-02 17:00:00,"645,7430419921875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"593,9769897460938","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"557,1279296875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"521,4573364257812","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"490,9673156738281","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"459,6061096191406","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"451,462158203125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"463,78582763671875","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"469,3961181640625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"451,4685363769531","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"460,7179870605469","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"489,4149169921875","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"527,40625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"598,2872924804688","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"620,1106567382812","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"636,9267578125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"621,6476440429688","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"614,4051513671875","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"599,0099487304688","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"585,404541015625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"603,4407348632812","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"621,5300903320312","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"648,8650512695312","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"674,116943359375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"658,5960693359375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"610,8082885742188","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"559,1273193359375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"497,4010314941406","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"434,751953125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"371,6078796386719","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"320,5711364746094","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"323,224609375","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"325,5099792480469","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"303,1763916015625","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"292,06134033203125","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"330,35992431640625","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"402,5917663574219","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"450,3780517578125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"501,0164489746094","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"478,7760314941406","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"461,338134765625","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"436,06829833984375","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"395,3345947265625","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"396,38836669921875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"424,16552734375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"485,0581359863281","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"548,6236572265625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"603,495849609375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"617,2870483398438","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"560,9883422851562","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"504,4949035644531","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"439,03314208984375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"388,07666015625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"342,9995422363281","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"308,7563171386719","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"303,4252624511719","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"286,1584777832031","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"268,905029296875","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"262,71044921875","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"303,46795654296875","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"368,9913024902344","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"437,63720703125","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"439,6768798828125","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"432,430908203125","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"405,3817138671875","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"364,67889404296875","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"353,5625915527344","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"356,2973327636719","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"380,9871826171875","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"406,334716796875","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"433,72235107421875","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"471,45208740234375","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"489,8281555175781","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"425,74554443359375","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"363,183349609375","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"353,8978576660156","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"356,4767761230469","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"341,1687927246094","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"297,05126953125","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"256,7875061035156","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"231,8325958251953","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"216,2858428955078","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"204,13356018066406","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"214,21827697753906","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"231,3147430419922","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"288,6630554199219","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"318,3245849609375","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"345,81488037109375","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"345,97406005859375","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"337,1846923828125","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"327,4573059082031","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"329,8141784667969","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"371,65509033203125","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"441,3016662597656","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"524,2901611328125","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"592,478759765625","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"627,328125","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"581,2445678710938","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"524,6256103515625","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"437,9644470214844","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"344,98760986328125","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"311,2886962890625","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"283,640625","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"254,32614135742188","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"240,48622131347656","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"211,12893676757812","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"184,12525939941406","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"178,8655242919922","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"190,52053833007812","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"210,03990173339844","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"241,85365295410156","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"253,2449188232422","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"242,9494171142578","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"214,30162048339844","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"198,9170684814453","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"194,81837463378906","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"211,5671844482422","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"263,84149169921875","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"336,095703125","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"377,5242614746094","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"366,28607177734375","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"312,3782043457031","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"279,67718505859375","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"254,2076416015625","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"250,97225952148438","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"232,12185668945312","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"233,56837463378906","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"445,7290344238281","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"299,8417663574219","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"239,4390869140625","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"216,5589599609375","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"221,08523559570312","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"257,88262939453125","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"330,1725769042969","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"347,5598449707031","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"343,3507080078125","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"324,9789733886719","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"307,19476318359375","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"304,2353515625","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"303,3093566894531","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"333,8764953613281","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"395,0100402832031","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"479,35345458984375","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"535,7763061523438","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"567,2850952148438","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"504,1034851074219","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"421,1151123046875","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"359,0450134277344","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"337,6424255371094","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"298,451904296875","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"270,6930847167969","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"236,2575225830078","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"232,5390625","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"227,36643981933594","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"239,6370849609375","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"283,2358703613281","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"373,6437683105469","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"401,1444091796875","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"416,73724365234375","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"438,4512939453125","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"434,06317138671875","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"414,7593078613281","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"430,637939453125","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"420,8817443847656","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"465,4557189941406","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"521,0589599609375","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"605,7025146484375","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"653,0401611328125","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"666,09814453125","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"602,6079711914062","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"544,853515625","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"501,3686218261719","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"445,0058288574219","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"372,18994140625","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"340,48529052734375","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"320,6898498535156","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"327,3698425292969","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"317,18438720703125","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"314,1697082519531","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"369,9152526855469","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"410,4346618652344","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"466,0688781738281","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"517,1040649414062","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"521,16748046875","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"501,53839111328125","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"481,2821044921875","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"468,88409423828125","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"481,7681579589844","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"509,7437438964844","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"579,1968994140625","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"651,4363403320312","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"696,7755737304688","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"713,2066650390625","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"654,1199340820312","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"601,853271484375","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"532,3986206054688","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"473,6050109863281","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"390,7983093261719","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"339,76324462890625","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"288,42559814453125","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"242,79571533203125","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"208,05050659179688","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"198,77294921875","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"258,0279846191406","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"359,7349548339844","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"438,087646484375","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"452,37811279296875","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"463,4834289550781","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"457,1207275390625","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"413,8213806152344","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"385,4696960449219","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"386,59747314453125","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"416,0278625488281","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"463,08990478515625","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"520,9401245117188","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"600,4224853515625","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"638,5110473632812","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"589,4344482421875","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"526,6527099609375","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"464,6221923828125","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"411,90570068359375","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"337,5459289550781","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"306,4752502441406","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"310,7859191894531","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"300,1941833496094","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"288,6253967285156","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"292,09393310546875","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"327,1754150390625","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"369,7563171386719","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"440,88409423828125","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"456,40155029296875","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"482,7832946777344","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"473,2531433105469","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"460,87811279296875","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"447,3329772949219","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"445,3230895996094","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"476,94036865234375","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"530,2721557617188","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"626,9144897460938","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"762,0689697265625","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"746,3047485351562","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"640,1480102539062","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"543,6934814453125","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"447,4936828613281","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"412,54681396484375","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"366,3069763183594","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"313,6221008300781","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"291,14129638671875","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"255,8263702392578","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"248,5336151123047","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"256,7212829589844","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"294,35736083984375","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"311,21392822265625","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"356,06866455078125","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"363,6473693847656","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"389,37261962890625","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"404,4488525390625","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"400,79345703125","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"395,77642822265625","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"396,3384094238281","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"433,2472839355469","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"488,0130310058594","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"577,0902709960938","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"643,0326538085938","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"652,7722778320312","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"594,9984741210938","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"537,1956176757812","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"490,6844482421875","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"437,85504150390625","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"367,3970947265625","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"347,48309326171875","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"325,52069091796875","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"321,02752685546875","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"325,15570068359375","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"321,7329406738281","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"341,6386413574219","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"357,2459411621094","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"375,52337646484375","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"350,4357604980469","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"343,83917236328125","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"347,47930908203125","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"338,46978759765625","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"329,8346252441406","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"315,91796875","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"345,5686340332031","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"379,1065979003906","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"434,71893310546875","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"452,74322509765625","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"456,1831359863281","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"399,45062255859375","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"339,628662109375","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"300,7673034667969","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"291,39483642578125","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"274,3499755859375","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"266,1322021484375","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"394,97149658203125","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"347,42889404296875","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"302,2417297363281","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"288,24688720703125","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"316,2745056152344","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"347,3531799316406","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"395,8011169433594","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"393,56072998046875","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"384,9739685058594","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"365,9997253417969","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"343,9434814453125","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"334,3302001953125","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"358,81585693359375","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"395,51214599609375","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"447,5368347167969","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"512,39453125","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"557,1531982421875","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"587,7716064453125","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"541,6573486328125","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"493,8854675292969","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"431,7676086425781","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"391,90283203125","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"361,8373718261719","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"345,1885986328125","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"346,6658935546875","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"361,6709899902344","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"361,01708984375","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"367,1005859375","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"418,9026184082031","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"497,1954040527344","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"521,7033081054688","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"512,8206176757812","1119,849976",1,3,2024-01-16
