Time,Prediction,DKPrice,fold,week,Date
2024-01-02 01:00:00,"328,0611267089844","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"332,34466552734375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"359,2158508300781","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"386,28985595703125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"490,8663024902344","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"536,349609375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"592,9541015625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"554,3405151367188","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"548,053955078125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"501,5320129394531","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"470,3198547363281","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"467,3918151855469","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"464,2847900390625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"629,7811889648438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"711,8067626953125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"727,0924682617188","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"718,8359985351562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"599,3392333984375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"522,8845825195312","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"437,0140686035156","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"376,5752258300781","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"332,54962158203125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"325,679931640625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"337,44940185546875","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"340,22186279296875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"293,09149169921875","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"289,9870300292969","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"333,6957702636719","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"418,28289794921875","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"477,1933898925781","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"532,66357421875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"611,7814331054688","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"674,5496826171875","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"682,8518676757812","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"681,9869995117188","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"653,8267211914062","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"634,0413818359375","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"650,44189453125","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"640,5390014648438","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"673,5120849609375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"664,2169799804688","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"579,996337890625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"511,4917297363281","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"444,2253723144531","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"376,39178466796875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"315,0815124511719","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"303,93359375","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"332,84747314453125","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"336,6811218261719","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"318,6127014160156","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"348,6809997558594","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"365,3255310058594","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"381,0750427246094","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"452,0884094238281","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"493,80035400390625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"476,2549743652344","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"474,2868347167969","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"438,6476745605469","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"384,5048522949219","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"372,8406982421875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"387,8873291015625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"456,3965759277344","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"568,2799682617188","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"620,8580932617188","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"606,5988159179688","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"557,7069091796875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"497,2922058105469","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"416,9132995605469","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"381,8486633300781","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"340,9917297363281","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"329,8437805175781","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"333,7815856933594","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"336,1925964355469","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"337,7739562988281","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"351,56231689453125","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"369,75103759765625","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"429,0923767089844","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"402,8265686035156","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"416,3275146484375","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"370,59710693359375","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"341,80224609375","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"322,4523620605469","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"321,7779846191406","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"326,760498046875","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"345,81011962890625","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"366,1207580566406","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"387,0780334472656","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"416,8941955566406","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"446,65142822265625","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"356,70556640625","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"258,3861999511719","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"202,2623748779297","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"165,17672729492188","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"162,2634735107422","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"153,18687438964844","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"152,24954223632812","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"132,8570556640625","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"127,487548828125","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"101,49430084228516","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"99,9490737915039","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"116,85276794433594","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"149,4904022216797","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"169,16549682617188","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"196,0644989013672","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"218,0735626220703","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"220,89019775390625","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"213,6156768798828","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"216,0965118408203","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"255,62852478027344","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"329,6177978515625","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"411,2856750488281","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"472,56036376953125","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"512,8097534179688","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"447,5417785644531","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"391,06243896484375","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"286,2040100097656","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"218,27261352539062","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"164,64620971679688","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"140,35223388671875","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"166,8546600341797","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"171,2414093017578","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"163,2027587890625","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"178,163818359375","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"232,27464294433594","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"257,2560119628906","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"288,8377990722656","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"324,151611328125","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"342,9530944824219","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"339,35955810546875","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"337,58123779296875","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"315,6170654296875","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"324,06561279296875","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"312,7452392578125","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"334,1633605957031","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"343,8891906738281","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"334,0137634277344","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"329,4061279296875","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"267,38128662109375","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"209,7142791748047","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"176,5598907470703","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"132,40855407714844","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"123,5965347290039","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"115,87837219238281","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"469,0004577636719","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"326,81610107421875","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"259,5555114746094","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"220,408447265625","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"213,29722595214844","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"232,51014709472656","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"253,4552001953125","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"309,2796630859375","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"323,8551025390625","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"335,4568176269531","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"323,7126159667969","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"299,0462951660156","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"323,4262390136719","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"340,4202575683594","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"368,06146240234375","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"458,7507629394531","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"495,0597229003906","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"504,4283752441406","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"446,5119323730469","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"365,1566467285156","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"329,6733703613281","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"313,2524108886719","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"300,3099060058594","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"309,46142578125","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"322,7283935546875","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"303,8710021972656","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"302,6871032714844","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"335,7831726074219","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"351,6912536621094","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"368,7691650390625","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"415,71453857421875","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"466,951904296875","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"453,3919677734375","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"419,9144592285156","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"391,056640625","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"384,70489501953125","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"384,0894775390625","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"401,10296630859375","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"455,1699523925781","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"562,2745361328125","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"611,52587890625","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"623,2103881835938","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"577,7294921875","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"496,65960693359375","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"425,4943542480469","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"388,5483093261719","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"354,00439453125","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"281,5442810058594","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"265,9302673339844","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"274,67791748046875","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"257,0713195800781","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"270,4890441894531","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"302,8998107910156","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"417,5389709472656","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"518,4541015625","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"560,6430053710938","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"594,2401733398438","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"583,4804077148438","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"578,5748901367188","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"551,754638671875","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"553,7871704101562","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"593,7806396484375","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"621,0499877929688","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"633,822021484375","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"660,6412353515625","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"671,1203002929688","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"612,8884887695312","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"536,343017578125","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"457,2745056152344","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"400,5475769042969","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"362,2198791503906","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"326,6391906738281","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"337,7513122558594","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"319,2371826171875","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"328,1931457519531","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"338,37261962890625","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"357,4784240722656","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"381,03485107421875","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"410,2007751464844","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"404,5396423339844","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"395,151611328125","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"383,064208984375","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"381,1225891113281","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"357,0806884765625","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"362,1663513183594","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"377,0347595214844","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"410,4440612792969","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"444,3337097167969","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"447,1500244140625","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"449,9884033203125","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"410,9152526855469","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"369,2239074707031","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"343,3414001464844","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"310,7162780761719","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"297,8489074707031","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"301,4767150878906","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"306,4428405761719","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"291,8003234863281","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"264,8353576660156","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"251,99537658691406","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"288,31744384765625","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"342,706787109375","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"369,0378112792969","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"375,2785949707031","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"348,4992980957031","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"331,9743957519531","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"319,4458923339844","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"323,2859802246094","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"326,3761291503906","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"340,8747863769531","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"359,4372253417969","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"393,5420227050781","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"393,8163146972656","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"381,58203125","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"312,11004638671875","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"274,4918212890625","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"227,08128356933594","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"189,24606323242188","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"192,2767791748047","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"195,1351318359375","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"177,5021514892578","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"149,83396911621094","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"151,4154052734375","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"154,18011474609375","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"159,4007110595703","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"147,99264526367188","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"166,98500061035156","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"188,03150939941406","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"230,8190460205078","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"232,54690551757812","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"234,5019073486328","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"220,36802673339844","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"219,81637573242188","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"247,49832153320312","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"310,2894287109375","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"434,55181884765625","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"499,6231689453125","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"519,973388671875","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"456,2958068847656","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"420,0411071777344","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"314,1761779785156","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"269,3093566894531","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"206,61180114746094","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"185,56161499023438","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"185,55865478515625","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"191,5123291015625","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"199,4032745361328","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"204,77919006347656","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"233,56492614746094","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"234,56304931640625","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"238,6500701904297","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"260,55322265625","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"259,46337890625","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"257,4272766113281","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"252,1220703125","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"250,27191162109375","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"256,0516662597656","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"268,3149108886719","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"291,5157470703125","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"331,21343994140625","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"329,9973449707031","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"312,8612060546875","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"267,5014953613281","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"199,438720703125","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"174,1649932861328","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"149,2265167236328","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"141,5113983154297","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"128,3957977294922","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"372,03759765625","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"287,7164611816406","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"255,63404846191406","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"237,37899780273438","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"233,00267028808594","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"242,57345581054688","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"253,69117736816406","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"253,8968963623047","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"253,59536743164062","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"246,36526489257812","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"219,41192626953125","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"214,16476440429688","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"217,2548828125","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"230,181640625","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"257,10113525390625","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"307,8461608886719","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"391,97320556640625","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"440,440185546875","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"380,2297668457031","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"336,2813415527344","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"306,1319274902344","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"312,2784118652344","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"312,2784118652344","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"318,4642028808594","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"328,1221618652344","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"319,9925842285156","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"321,5740051269531","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"347,7516784667969","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"372,8437805175781","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"400,7391052246094","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"414,9386901855469","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"409,73687744140625","2055,399902",1,3,2024-01-16
