Time,Prediction,DKPrice,fold,week,Date
2024-01-02 23:00:00,"429,97662353515625","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"444,29144287109375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"467,2846374511719","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"466,51220703125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"464,5570373535156","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"494,71240234375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"553,122802734375","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"624,8184814453125","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"648,7752075195312","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"651,3248291015625","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"639,3680419921875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"635,5127563476562","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"627,1524658203125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"615,666259765625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"629,639892578125","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"652,6055908203125","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"651,70751953125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"673,24853515625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"673,0848999023438","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"625,4201049804688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"584,4120483398438","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"483,3600769042969","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"452,3247985839844","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"426,0235290527344","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"353,75830078125","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"311,3689270019531","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"300,74407958984375","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"252,784912109375","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"265,3897399902344","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"306,5762023925781","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"408,3241882324219","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"445,2612609863281","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"490,6589050292969","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"506,755126953125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"486,8435974121094","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"460,73876953125","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"432,5935974121094","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"437,8409423828125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"471,4802551269531","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"537,5841064453125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"592,56982421875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"637,1141967773438","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"630,7601928710938","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"582,8685302734375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"491,2388610839844","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"421,11138916015625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"417,044189453125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"323,04327392578125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"260,6645202636719","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"253,65460205078125","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"254,6663055419922","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"257,4228210449219","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"261,5419006347656","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"305,4839782714844","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"381,61846923828125","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"441,96649169921875","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"446,7906494140625","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"450,36993408203125","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"431,9167175292969","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"410,2052307128906","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"339,5162353515625","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"332,50396728515625","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"359,0446472167969","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"396,2292175292969","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"439,5411682128906","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"479,1266174316406","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"487,1952209472656","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"403,3756103515625","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"329,2317199707031","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"326,32562255859375","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"362,7110290527344","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"339,7605285644531","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"305,8017883300781","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"259,4697570800781","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"224,95281982421875","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"177,14414978027344","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"157,6383514404297","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"169,70582580566406","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"192,09109497070312","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"260,2997131347656","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"320,5567321777344","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"377,8298645019531","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"393,31549072265625","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"382,1468811035156","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"381,8096618652344","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"378,2548828125","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"427,88031005859375","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"484,5120544433594","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"579,6034545898438","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"662,5636596679688","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"684,6537475585938","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"604,2313842773438","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"502,30731201171875","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"445,4793395996094","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"398,8204345703125","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"325,4090881347656","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"264,5894775390625","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"229,9268341064453","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"227,52735900878906","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"199,7792510986328","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"164,6165313720703","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"153,96865844726562","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"188,3838653564453","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"222,18362426757812","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"236,90931701660156","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"264,71875","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"236,66818237304688","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"221,0426788330078","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"196,6227264404297","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"203,16896057128906","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"246,55625915527344","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"299,8277282714844","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"383,8267517089844","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"379,896240234375","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"347,5723571777344","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"300,56719970703125","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"255,42276000976562","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"234,69650268554688","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"254,72491455078125","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"224,86822509765625","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"223,73878479003906","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"345,91180419921875","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"221,75926208496094","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"176,3062744140625","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"169,4158172607422","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"188,75155639648438","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"272,6361389160156","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"322,7431335449219","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"312,1133728027344","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"300,25274658203125","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"262,00067138671875","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"243,21925354003906","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"229,66830444335938","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"274,7074279785156","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"297,2722473144531","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"380,5364685058594","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"461,27197265625","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"506,9174499511719","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"516,6925659179688","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"446,1905517578125","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"383,8410339355469","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"319,7253723144531","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"290,1142272949219","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"256,7085266113281","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"222,49867248535156","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"185,50534057617188","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"195,96356201171875","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"205,37240600585938","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"196,4561767578125","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"274,2948913574219","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"356,754150390625","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"396,38531494140625","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"407,0413818359375","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"405,9228210449219","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"388,89300537109375","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"374,3906555175781","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"373,6878356933594","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"388,65386962890625","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"409,25323486328125","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"443,28985595703125","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"525,8927001953125","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"602,4703979492188","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"604,5718383789062","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"528,8223266601562","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"456,8056945800781","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"422,55218505859375","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"389,2040100097656","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"322,472412109375","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"296,14739990234375","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"295,6576843261719","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"289,644775390625","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"279,0575866699219","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"265,3341979980469","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"336,1551513671875","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"380,9753112792969","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"435,2796936035156","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"462,4737854003906","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"486,217041015625","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"492,0106506347656","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"451,69171142578125","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"434,5083312988281","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"424,203125","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"484,7503967285156","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"531,007568359375","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"626,843994140625","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"666,2721557617188","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"661,611083984375","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"581,2178955078125","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"519,5894775390625","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"445,6821594238281","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"407,8827209472656","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"325,15496826171875","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"250,52008056640625","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"212,01528930664062","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"176,1480712890625","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"135,5429229736328","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"144,05284118652344","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"192,3826446533203","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"353,632568359375","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"416,6556091308594","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"437,7605285644531","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"433,5030212402344","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"412,14739990234375","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"367,2388000488281","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"323,996826171875","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"289,5514221191406","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"339,2615051269531","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"420,24493408203125","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"500,7547912597656","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"564,7849731445312","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"622,2884521484375","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"556,84228515625","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"445,11883544921875","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"418,0885314941406","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"382,1620178222656","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"303,0635070800781","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"250,08677673339844","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"256,3370056152344","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"254,50294494628906","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"256,9197692871094","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"262,4139099121094","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"298,02130126953125","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"346,4214172363281","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"417,35699462890625","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"461,8487854003906","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"475,88861083984375","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"448,84912109375","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"416,21136474609375","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"396,9562683105469","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"370,31964111328125","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"393,98162841796875","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"469,1744384765625","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"539,37890625","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"636,5270385742188","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"601,6506958007812","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"499,4562072753906","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"451,2580871582031","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"386,6634216308594","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"380,2858581542969","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"332,1675109863281","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"290,4920349121094","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"250,94923400878906","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"192,97312927246094","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"198,80262756347656","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"247,10943603515625","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"268,7724304199219","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"273,6997985839844","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"301,7527160644531","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"343,1300964355469","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"385,68475341796875","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"389,1280212402344","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"372,20269775390625","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"369,8370666503906","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"358,7903137207031","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"393,0741882324219","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"457,3185729980469","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"562,5645141601562","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"620,0103149414062","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"614,1800537109375","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"549,6483764648438","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"482,0667724609375","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"423,7408142089844","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"386,77764892578125","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"363,5259094238281","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"342,2901306152344","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"293,74005126953125","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"272,7576904296875","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"281,8196105957031","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"254,9558563232422","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"269,108154296875","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"307,60015869140625","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"324,04254150390625","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"298,8705749511719","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"318,24920654296875","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"299,6033630371094","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"294,0347595214844","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"290,619140625","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"263,3489074707031","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"285,4836120605469","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"339,9952392578125","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"404,7148132324219","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"381,5639953613281","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"352,7411804199219","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"295,56695556640625","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"263,557373046875","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"239,67897033691406","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"263,807373046875","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"229,21075439453125","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"266,05224609375","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"315,9658508300781","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"278,8100280761719","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"218,98626708984375","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"215,20799255371094","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"275,6487121582031","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"294,6719665527344","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"361,7077941894531","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"344,94287109375","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"354,2188720703125","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"330,5621032714844","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"318,43359375","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"296,76947021484375","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"343,8938903808594","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"371,1571350097656","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"413,56231689453125","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"527,4476928710938","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"586,3860473632812","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"594,6178588867188","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"489,9557189941406","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"446,4495544433594","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"413,0677185058594","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"396,00738525390625","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"330,43609619140625","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"317,39208984375","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"292,05865478515625","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"317,99053955078125","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"292,5923156738281","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"288,9991455078125","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"376,9947204589844","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"439,82537841796875","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"470,7538146972656","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"525,864990234375","1119,849976",1,3,2024-01-16
