Time,Prediction,DKPrice,fold,week,Date
2024-01-02 05:00:00,"491,8423156738281","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"558,7344360351562","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"607,53955078125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"585,5896606445312","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"562,2449340820312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,4536743164062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"505,6606750488281","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"513,3773193359375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"525,4078979492188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"605,3098754882812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"711,7589111328125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"733,6776733398438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"714,9777221679688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"634,6972045898438","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"590,9291381835938","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"521,9083862304688","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"489,8630065917969","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"451,66015625","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"422,63079833984375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"451,03729248046875","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"490,64447021484375","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"467,6210021972656","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"400,556884765625","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"443,750244140625","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"522,8341674804688","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"623,3826904296875","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"707,9700927734375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"698,0928955078125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"638,3685913085938","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"630,2333984375","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"618,6621704101562","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"587,9546508789062","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"593,578369140625","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"651,7268676757812","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"692,4627075195312","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"720,8717041015625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"709,5113525390625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"647,516357421875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"589,0223388671875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"508,2111511230469","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"471,3818359375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"392,5006408691406","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"323,0045471191406","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"321,9976501464844","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"327,721923828125","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"286,2428894042969","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"284,1702880859375","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"295,4277648925781","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"407,5015869140625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"523,2615356445312","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"578,658203125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"533,8351440429688","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"521,2997436523438","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"469,99176025390625","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"428,67852783203125","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"428,0764465332031","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"465,4374694824219","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"505,58856201171875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"579,4143676757812","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"610,4268188476562","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"593,3209228515625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"532,7820434570312","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"460,8066101074219","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"407,0072021484375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"391,4841003417969","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"312,7171936035156","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"264,09716796875","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"282,0650329589844","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"280,2010192871094","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"272,0082092285156","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"271,3301086425781","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"307,8813781738281","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"377,3706970214844","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"459,10235595703125","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"482,1954345703125","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"434,5986022949219","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"414,5740661621094","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"370,5621643066406","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"339,4110107421875","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"316,8704528808594","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"342,5865173339844","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"382,7513427734375","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"463,60296630859375","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"504,9009704589844","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"499,6676025390625","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"424,1922607421875","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"375,7019958496094","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"348,5029602050781","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"365,57257080078125","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"353,25164794921875","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"281,2215576171875","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"233,36624145507812","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"253,16322326660156","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"221,2075653076172","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"208,68724060058594","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"231,88848876953125","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"260,99017333984375","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"308,0049133300781","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"366,86090087890625","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"392,5675964355469","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"393,12115478515625","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"369,921630859375","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"364,0894470214844","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"373,721923828125","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"408,28179931640625","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"446,8302917480469","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"511,9809265136719","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"590,2132568359375","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"606,7440795898438","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"582,618408203125","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"518,373779296875","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"461,3127746582031","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"396,7557373046875","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"338,2781677246094","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"283,6983337402344","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"228,6249237060547","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"235,82960510253906","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"213,03306579589844","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"197,3818359375","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"207,28854370117188","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"223,66221618652344","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"250,93626403808594","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"271,2628479003906","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"265,97467041015625","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"253,06890869140625","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"235,8616485595703","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"226,50401306152344","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"225,7606964111328","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"242,07252502441406","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"267,7256774902344","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"329,4416198730469","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"362,9843444824219","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"351,541259765625","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"295,30267333984375","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"252,40057373046875","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"237,43563842773438","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"242,81512451171875","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"220,93890380859375","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"211,76300048828125","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"329,4914855957031","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"226,78848266601562","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"193,75050354003906","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"181,11148071289062","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"203,8587188720703","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"235,7304229736328","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"296,0324401855469","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"299,253662109375","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"276,9407043457031","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"282,6065979003906","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"260,6995849609375","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"252,822265625","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"265,3755187988281","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"294,74615478515625","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"350,89727783203125","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"426,3542785644531","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"444,7021484375","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"459,2178649902344","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"435,8757019042969","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"390,50006103515625","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"353,9496154785156","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"334,4229431152344","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"292,8895568847656","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"254,32550048828125","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"204,11123657226562","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"213,31002807617188","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"219,20516967773438","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"205,7434844970703","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"250,4387969970703","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"356,62005615234375","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"379,25262451171875","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"401,4505920410156","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"389,06683349609375","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"406,54339599609375","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"408,2596435546875","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"406,58843994140625","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"394,8768005371094","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"399,3813781738281","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"485,6582336425781","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"576,4338989257812","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"581,189697265625","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"564,679931640625","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"516,98583984375","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"476,6848449707031","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"434,1554870605469","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"406,5212097167969","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"352,1922302246094","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"320,2329406738281","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"297,4980773925781","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"300,3121337890625","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"271,1412353515625","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"246,8188018798828","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"316,7272033691406","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"343,6426086425781","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"450,3622741699219","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"534,0768432617188","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"527,0610961914062","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"518,730712890625","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"494,09771728515625","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"484,0700988769531","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"491,3839416503906","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"511,98974609375","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"568,72607421875","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"603,5473022460938","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"621,3287353515625","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"622,133056640625","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"576,8270263671875","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"532,5833740234375","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"451,8662109375","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"411,0079650878906","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"343,0925598144531","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"316,47271728515625","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"255,7843475341797","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"227,2432861328125","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"202,99337768554688","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"210,6269073486328","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"260,6904602050781","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"340,7565612792969","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"436,68939208984375","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"462,12646484375","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"440,0892028808594","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"414,4050598144531","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"389,23345947265625","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"359,6517028808594","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"372,08026123046875","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"391,7767333984375","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"412,12567138671875","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"451,28973388671875","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"573,6972045898438","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"606,9572143554688","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"556,7640380859375","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"447,13671875","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"425,20001220703125","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"393,8865661621094","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"320,41558837890625","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"269,75347900390625","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"260,9491271972656","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"258,1772766113281","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"253,510009765625","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"259,5595397949219","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"287,3939208984375","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"323,0638122558594","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"420,1041564941406","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"478,04840087890625","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"457,0391845703125","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"445,22552490234375","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"428,4422607421875","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"425,24224853515625","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"429,8466796875","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"468,07757568359375","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"488,9921569824219","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"504,79425048828125","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"545,266845703125","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"589,1832275390625","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"510,558837890625","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"417,06317138671875","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"387,9570007324219","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"394,68426513671875","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"334,7991943359375","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"304,91912841796875","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"248,6056671142578","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"236,00086975097656","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"235,63722229003906","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"254,5178985595703","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"264,0235290527344","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"274,59759521484375","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"314,59307861328125","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"343,70086669921875","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"394,5467224121094","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"400,17474365234375","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"419,32275390625","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"423,1608581542969","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"413,6343688964844","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"457,9156188964844","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"520,4009399414062","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"587,12451171875","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"644,6275634765625","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"620,66748046875","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"559,686279296875","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"497,50567626953125","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"454,56085205078125","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"413,2118835449219","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"385,52618408203125","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"381,9856262207031","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"309,71337890625","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"291,0101318359375","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"298,71649169921875","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"277,8905029296875","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"283,6187438964844","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"308,3506774902344","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"334,02728271484375","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"352,81512451171875","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"384,0552673339844","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"405,7153015136719","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"387,7110290527344","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"391,8924255371094","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"338,97760009765625","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"371,5515441894531","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"424,09283447265625","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"452,1842956542969","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"418,39654541015625","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"402,976806640625","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"373,8033752441406","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"369,00677490234375","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"342,0223693847656","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"325,6803283691406","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"279,93682861328125","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"272,8608703613281","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"284,2891845703125","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"270,2400207519531","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"240,74002075195312","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"233,37538146972656","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"266,1890563964844","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"296,44921875","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"359,29742431640625","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"388,06927490234375","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"368,2933044433594","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"395,2449035644531","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"377,22528076171875","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"366,6080322265625","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"376,72808837890625","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"389,149169921875","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"420,3105773925781","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"508,39703369140625","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"564,6514892578125","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"559,3353881835938","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"504,3856506347656","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"471,0873718261719","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"408,03948974609375","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"410,114990234375","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"365,19281005859375","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"358,1513366699219","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"332,7660827636719","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"342,90399169921875","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"324,203369140625","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"306,1408386230469","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"384,38055419921875","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"458,6775817871094","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"519,712158203125","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"553,2427368164062","1119,849976",1,3,2024-01-16
