Time,Prediction,DKPrice,fold,week,Date
2024-01-14 12:00:00,"296,94268798828125","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"307,6793518066406","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"297,64520263671875","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"314,01318359375","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"295,0865173339844","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"268,8170471191406","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"224,75482177734375","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"197,75555419921875","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"197,5843963623047","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"175,2412567138672","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"167,82135009765625","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"135,2207489013672","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"304,43731689453125","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"217,460693359375","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"179,81341552734375","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"162,2948760986328","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"186,67764282226562","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"196,20249938964844","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"242,27517700195312","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"258,6591796875","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"268,5431213378906","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"257,7851867675781","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"253,8204345703125","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"244,2271270751953","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"241,8203125","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"258,37152099609375","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"265,76031494140625","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"323,4886779785156","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"364,431396484375","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"366,6822814941406","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"354,9433288574219","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"297,13763427734375","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"263,9783020019531","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"253,9835662841797","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"239,65762329101562","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"228,4440460205078","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"192,3245391845703","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"198,38372802734375","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"210,14736938476562","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"245,14906311035156","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"281,4942932128906","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"326,69818115234375","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"357,2524108886719","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"410,73309326171875","2055,399902",1,3,2024-01-16
