Time,Prediction,DKPrice,fold,week,Date
2024-01-02 10:00:00,"524,5018310546875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"492,1982116699219","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"502,2735595703125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,0924682617188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"570,6115112304688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"692,9768676757812","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"717,4929809570312","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"671,85791015625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"594,8690185546875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"552,9680786132812","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"517,8368530273438","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"508,2294616699219","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"464,5689392089844","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"439,51458740234375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"437,0166931152344","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"441,36474609375","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"408,15765380859375","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"403,2088317871094","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"453,0959167480469","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"512,9703979492188","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"615,8995971679688","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"665,68701171875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"662,1573486328125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"658,9369506835938","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"632,9623413085938","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"626,0989990234375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"585,3641967773438","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"600,5361938476562","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"621,0763549804688","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"661,9447021484375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"691,0674438476562","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"670,6557006835938","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"599,8838500976562","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"547,789306640625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,6700439453125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"450,6353759765625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"381,5752868652344","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"338,3343200683594","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"315,5683288574219","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"323,67047119140625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"290,6420593261719","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"285,47650146484375","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"328,83843994140625","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"406,9692077636719","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"542,1957397460938","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"566,5128784179688","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"526,821533203125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"511,0239562988281","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"461,47601318359375","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"441,6650390625","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"424,9658508300781","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"458,7709045410156","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"465,4886169433594","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"568,48486328125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"618,9974975585938","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"576,2279052734375","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"534,4346923828125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"480,30291748046875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"439,96319580078125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"399,9076843261719","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"289,0330505371094","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"289,1103210449219","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"288,8352966308594","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"262,22125244140625","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"253,8834228515625","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"263,25347900390625","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"303,70086669921875","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"359,0537109375","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"448,9555969238281","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"467,3349304199219","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"453,3720397949219","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"415,865234375","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"382,8633117675781","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"349,7420349121094","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"325,8893127441406","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"342,5062255859375","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"363,85858154296875","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"441,136474609375","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"483,512451171875","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"480,53289794921875","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"411,6134338378906","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"367,3145751953125","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"372,332275390625","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"404,7840881347656","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"333,3798828125","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"285,5369873046875","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"234,20150756835938","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"245,721435546875","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"215,94715881347656","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"206,51182556152344","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"206,9361114501953","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"213,5675811767578","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"293,68658447265625","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"354,9347839355469","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"398,01373291015625","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"415,5625","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"412,2856750488281","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"402,5245666503906","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"401,3428955078125","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"436,9930725097656","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"479,7314453125","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"559,711669921875","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"624,2701416015625","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"635,6937255859375","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"577,2659912109375","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"529,6658935546875","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"424,5781555175781","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"370,4781494140625","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"312,34808349609375","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"273,4490051269531","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"256,40301513671875","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"241,4993896484375","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"218,60707092285156","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"195,61940002441406","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"187,7698211669922","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"206,6265411376953","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"217,93760681152344","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"263,62286376953125","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"259,7966003417969","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"261,4456787109375","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"247,1228790283203","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"246,4603271484375","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"223,58706665039062","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"250,71713256835938","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"253,88417053222656","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"323,6224060058594","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"364,544921875","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"340,28076171875","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"307,5093688964844","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"280,87432861328125","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"267,022705078125","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"254,15199279785156","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"226,56175231933594","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"228,48678588867188","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"319,067626953125","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"203,81936645507812","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"171,14218139648438","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"165,18089294433594","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"201,51605224609375","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"250,5012969970703","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"314,75732421875","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"348,17816162109375","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"308,2962951660156","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"296,0562744140625","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"277,1399841308594","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"262,0216979980469","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"266,309326171875","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"274,9615173339844","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"320,52020263671875","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"402,45257568359375","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"449,127197265625","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"443,35858154296875","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"402,5552673339844","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"367,0548095703125","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"345,9425964355469","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"340,21728515625","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"286,4916687011719","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"256,0729675292969","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"218,94908142089844","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"251,5489501953125","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"247,76690673828125","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"232,4564971923828","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"279,87744140625","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"363,89178466796875","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"407,1642761230469","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"448,3202209472656","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"419,4107360839844","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"426,11199951171875","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"422,9984130859375","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"429,4170227050781","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"416,8626403808594","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"417,9761657714844","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"484,1244201660156","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"545,8251342773438","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"573,0353393554688","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"568,01953125","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"517,2676391601562","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"453,18438720703125","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"406,8238525390625","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"406,2586975097656","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"352,0951843261719","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"309,9292907714844","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"317,909912109375","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"339,0640869140625","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"288,2328796386719","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"279,2337951660156","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"318,198486328125","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"362,4535217285156","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"483,8360595703125","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"555,08837890625","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"538,338623046875","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"515,8461303710938","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"491,28826904296875","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"494,08538818359375","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"481,19573974609375","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"497,94134521484375","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"556,2679443359375","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"585,2037353515625","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"620,9209594726562","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"622,499755859375","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"561,789794921875","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"521,07958984375","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"421,6462707519531","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"411,09844970703125","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"329,1731872558594","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"284,1571044921875","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"267,2177734375","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"240,6903533935547","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"203,32174682617188","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"178,5657501220703","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"244,81625366210938","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"368,9447326660156","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"439,84332275390625","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"475,8238525390625","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"455,2679443359375","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"420,3662109375","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"377,3875732421875","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"370,0346374511719","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"339,39892578125","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"377,6255187988281","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"418,6300048828125","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"485,4431457519531","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"573,27392578125","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"625,42236328125","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"552,3989868164062","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"456,609619140625","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"422,1154479980469","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"400,44268798828125","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"311,1302795410156","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"257,7590637207031","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"269,774658203125","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"260,9239501953125","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"250,44813537597656","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"263,3140869140625","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"287,119384765625","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"341,70440673828125","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"407,6573486328125","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"417,210205078125","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"446,21258544921875","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"412,6221923828125","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"414,5849609375","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"398,9522399902344","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"403,836669921875","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"408,16387939453125","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"458,20306396484375","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"466,670654296875","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"510,7611999511719","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"531,1262817382812","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"470,6166076660156","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"437,5978698730469","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"396,8765869140625","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"428,24981689453125","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"337,96405029296875","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"275,4227600097656","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"258,9793395996094","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"263,8257751464844","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"246,44552612304688","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"261,1907653808594","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"270,5723571777344","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"284,22955322265625","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"354,2469177246094","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"380,2452697753906","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"423,6055603027344","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"427,4635314941406","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"449,80224609375","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"435,10107421875","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"464,3009948730469","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"469,4757385253906","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"521,88037109375","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"571,4479370117188","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"608,0007934570312","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"606,79150390625","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"570,7606811523438","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"516,3966674804688","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"480,5915832519531","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"426,7679443359375","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"370,881591796875","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"368,8191833496094","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"299,4421081542969","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"287,238525390625","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"271,8678283691406","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"247,3447723388672","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"261,5570983886719","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"310,79864501953125","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"302,96014404296875","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"340,7170715332031","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"338,8971252441406","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"358,5377197265625","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"377,4476013183594","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"376,3233642578125","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"329,50933837890625","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"336,8852233886719","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"360,6534423828125","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"384,4858093261719","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"429,4215087890625","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"406,1835632324219","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"347,42279052734375","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"331,080810546875","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"323,0289306640625","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"314,98529052734375","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"275,0439758300781","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"291,39984130859375","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"262,4199523925781","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"254,6240234375","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"225,82408142089844","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"220,49212646484375","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"252,2150421142578","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"296,30316162109375","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"345,4740295410156","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"373,2760314941406","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"381,16900634765625","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"367,9779052734375","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"334,5809326171875","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"308,934814453125","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"323,5603942871094","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"343,43743896484375","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"367,1491394042969","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"532,673095703125","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"557,0224609375","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"545,3821411132812","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"502,8776550292969","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"451,3006286621094","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"407,230712890625","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"405,9042053222656","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"347,244140625","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"335,9411315917969","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"313,8099365234375","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"319,1468200683594","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"293,5083923339844","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"298,0655517578125","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"338,4205627441406","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"439,2296447753906","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"491,4165954589844","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"539,9515380859375","1119,849976",1,3,2024-01-16
2024-01-16 08:00:00,"510,8034362792969","1121,119995",1,3,2024-01-16
