Time,Prediction,DKPrice,fold,week,Date
2024-01-04 03:00:00,"326,2681884765625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"357,20880126953125","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"399,7373046875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"488,5642395019531","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"557,4678344726562","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"543,87158203125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"529,0927734375","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"470,3529052734375","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"439,45843505859375","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"468,1789855957031","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"504,527587890625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"606,7650756835938","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"626,2105712890625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"627,2384033203125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"574,0457153320312","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"516,7456665039062","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"446,0680847167969","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"399,8999328613281","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"368,6744689941406","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"298,1239318847656","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"286,7911071777344","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"255,36709594726562","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"247,2732391357422","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"226,4089813232422","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"230,3157958984375","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"276,17999267578125","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"343,10693359375","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"407,3892822265625","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"451,6656188964844","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"427,7681579589844","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"394,7784118652344","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"382,97735595703125","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"353,0245666503906","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"336,1759948730469","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"344,1689453125","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"369,3226623535156","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"414,87890625","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"419,06048583984375","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"402,4019470214844","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"320,4190368652344","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"278,2503356933594","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"264,95465087890625","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"236,84642028808594","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"219,95700073242188","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"189,30792236328125","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"159,57249450683594","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"132,87628173828125","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"108,69001007080078","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"97,73207092285156","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"102,71951293945312","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"112,8920669555664","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"133,1390380859375","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"158,62060546875","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"198,4164276123047","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"221,18228149414062","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"236,35498046875","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"232,169677734375","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"240,79302978515625","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"272,2012023925781","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"305,02581787109375","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"365,80133056640625","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"413,9399108886719","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"425,0875549316406","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"377,0812683105469","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"321,0477600097656","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"254,15065002441406","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"214,99676513671875","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"199,73622131347656","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"187,9759521484375","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"175,21351623535156","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"169,89102172851562","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"160,89688110351562","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"165,50167846679688","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"184,6907501220703","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"188,7125244140625","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"206,83070373535156","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"242,95303344726562","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"237,30355834960938","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"226,22755432128906","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"227,78196716308594","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"224,35325622558594","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"228,4254608154297","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"231,41371154785156","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"248,39015197753906","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"283,1602478027344","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"253,84747314453125","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"242,7155303955078","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"202,59423828125","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"185,34939575195312","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"168,68069458007812","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"147,4295654296875","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"135,2020721435547","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"127,68955993652344","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"359,61004638671875","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"221,09683227539062","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"179,64620971679688","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"164,7900390625","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"181,5526580810547","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"202,92478942871094","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"251,8399200439453","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"283,81036376953125","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"289,5391540527344","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"276,60516357421875","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"264,9836730957031","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"258,66473388671875","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"268,3643798828125","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"287,5232238769531","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"292,7014465332031","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"333,4541320800781","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"377,8799133300781","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"388,69158935546875","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"362,84271240234375","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"327,2618713378906","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"290,11962890625","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"260,1912841796875","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"226,2994842529297","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"213,72427368164062","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"203,04052734375","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"189,14791870117188","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"191,29359436035156","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"216,51910400390625","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"245,38290405273438","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"273,1894836425781","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"328,8312072753906","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"403,6754455566406","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"410,5679626464844","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"395,4944152832031","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"373,9382019042969","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"370,65032958984375","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"355,7242736816406","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"358,37054443359375","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"498,3584289550781","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"557,0911254882812","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"574,5036010742188","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"552,80517578125","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"496,46343994140625","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"428,8633728027344","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"374,9625244140625","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"340,1408386230469","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"307,5674743652344","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"267,1736145019531","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"241,8697967529297","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"242,61849975585938","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"239,55889892578125","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"247,86468505859375","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"270,7803039550781","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"315,49072265625","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"415,45001220703125","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"524,4130859375","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"566,250244140625","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"567,7230834960938","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"557,9528198242188","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"556,5532836914062","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"536,4397583007812","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"557,3245239257812","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"594,4928588867188","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"606,9086303710938","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"625,9050903320312","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"608,6446533203125","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"541,2094116210938","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"492,9254455566406","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"413,9026184082031","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"369,91888427734375","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"300,2453308105469","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"277,24420166015625","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"254,64479064941406","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"239,46214294433594","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"241,13340759277344","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"244,56495666503906","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"268,0723876953125","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"285,8407287597656","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"390,7140197753906","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"410,9750671386719","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"385,3535461425781","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"364,695068359375","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"321,8760070800781","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"284,49560546875","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"322,3153381347656","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"349,19036865234375","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"376,03839111328125","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"409,93560791015625","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"404,8952331542969","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"385,1551208496094","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"373,4667053222656","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"345,9778747558594","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"293,5401306152344","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"248,8855438232422","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"203,3169708251953","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"193,28599548339844","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"171,354736328125","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"154,4593048095703","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"144,60275268554688","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"147,5902557373047","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"163,24227905273438","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"210,49942016601562","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"282,72857666015625","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"315,2093811035156","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"289,5726623535156","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"255,21981811523438","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"249,33375549316406","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"242,2252197265625","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"247,21365356445312","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"254,13026428222656","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"276,5654296875","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"317,1155090332031","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"315,0132141113281","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"304,4473876953125","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"270,979736328125","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"220,5915985107422","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"218,2556915283203","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"196,81884765625","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"167,08621215820312","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"153,0326385498047","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"123,01522827148438","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"92,01324462890625","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"88,8403091430664","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"84,15583038330078","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"90,46749877929688","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"92,45142364501953","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"122,86318969726562","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"150,85772705078125","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"228,42474365234375","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"266,59307861328125","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"262,8351135253906","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"261,2901611328125","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"263,3297119140625","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"300,4041748046875","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"376,47821044921875","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"441,685546875","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"506,79217529296875","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"505,0157775878906","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"440,9997253417969","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"366,5226745605469","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"295,7817687988281","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"244,7857666015625","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"230,63839721679688","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"214,93212890625","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"199,21852111816406","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"192,6114501953125","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"179,23475646972656","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"174,25390625","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"189,76412963867188","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"206,09848022460938","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"257,3927307128906","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"292,4873962402344","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"283,2369384765625","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"275,6840515136719","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"273,77178955078125","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"263,7215270996094","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"266,1744384765625","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"277,0701599121094","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"283,7478942871094","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"306,4295654296875","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"283,45086669921875","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"244,5280303955078","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"212,28334045410156","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"198,68338012695312","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"167,90293884277344","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"154,42335510253906","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"134,1446075439453","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"118,66822814941406","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"293,35284423828125","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"184,6710968017578","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"157,7813262939453","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"151,01284790039062","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"166,97776794433594","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"187,51058959960938","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"253,13888549804688","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"280,13482666015625","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"275,007080078125","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"271,3887023925781","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"264,5461120605469","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"251,74403381347656","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"258,4507141113281","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"272,8629150390625","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"292,1478271484375","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"320,2623291015625","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"374,4629821777344","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"378,3738098144531","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"331,5687561035156","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"321,8605651855469","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"285,4696350097656","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"255,73158264160156","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"244,19613647460938","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"228,54840087890625","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"208,6375274658203","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"209,16912841796875","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"212,12518310546875","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"233,48519897460938","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"265,48699951171875","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"288,3620300292969","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"344,7046813964844","1442,560059",1,3,2024-01-16
