Time,Prediction,DKPrice,fold,week,Date
2024-01-06 20:00:00,"269,9296875","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"198,37525939941406","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"158,8903045654297","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"139,1960906982422","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"151,4400177001953","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"149,5742950439453","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"157,61083984375","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"164,24462890625","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"205,2556610107422","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"252,3084716796875","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"268,2510681152344","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"273,8214111328125","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"271,8960266113281","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"254,7589874267578","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"235,51527404785156","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"229,59933471679688","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"232,6531982421875","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"250,4796905517578","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"278,3905029296875","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"341,00048828125","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"351,3843688964844","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"327,3106994628906","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"237,90292358398438","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"182,93560791015625","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"136,89633178710938","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"103,19410705566406","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"80,46815490722656","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"77,51648712158203","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"466,83221435546875","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"346,2479248046875","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"266,7945251464844","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"221,82037353515625","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"213,47653198242188","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"242,56094360351562","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"280,35443115234375","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"298,0657043457031","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"302,0101623535156","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"286,5984191894531","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"262,67791748046875","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"255,53028869628906","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"247,5068817138672","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"271,1792297363281","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"316,81097412109375","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"388,9686584472656","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"434,4192810058594","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"441,934814453125","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"401,3121643066406","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"366,2989196777344","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"340,50360107421875","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"318,537841796875","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"295,35662841796875","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"273,64288330078125","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"265,97454833984375","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"270,6956787109375","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"276,7598571777344","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"301,67816162109375","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"349,62091064453125","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"375,1475830078125","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"442,5639953613281","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"446,60052490234375","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"440,6936340332031","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"410,570068359375","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"395,4937438964844","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"382,2947082519531","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"383,4852294921875","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"407,6548767089844","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"489,3243103027344","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"568,4053344726562","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"595,8734741210938","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"586,722900390625","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"520,5484008789062","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"458,9582214355469","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"407,0017395019531","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"361,9071350097656","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"326,4547424316406","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"290,7816162109375","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"273,35125732421875","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"279,2604675292969","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"284,8017883300781","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"296,2452392578125","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"328,5614013671875","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"394,9380187988281","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"469,3079833984375","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"524,580322265625","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"555,0074462890625","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"564,552001953125","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"553,72802734375","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"543,3643798828125","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"531,0536499023438","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"552,2150268554688","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"610,3558959960938","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"643,6868896484375","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"652,4271240234375","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"649,4442138671875","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"589,6372680664062","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"517,8262939453125","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"460,0516357421875","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"416,6164855957031","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"375,9793701171875","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"336,28582763671875","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"317,5383605957031","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"296,31915283203125","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"266,7792053222656","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"272,6512756347656","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"304,3157653808594","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"342,18914794921875","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"400,39459228515625","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"398,1893310546875","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"391,6837463378906","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"365,7392578125","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"342,6505432128906","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"316,51324462890625","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"306,3274230957031","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"318,2890319824219","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"357,7266845703125","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"421,52239990234375","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"448,66619873046875","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"456,2768859863281","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"420,0577392578125","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"383,99652099609375","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"346,8581237792969","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"311,6820068359375","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"259,73333740234375","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"234,97901916503906","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"218,14637756347656","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"192,19607543945312","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"188,69564819335938","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"205,4499969482422","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"255,97763061523438","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"292,6461181640625","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"346,6918640136719","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"351,1599426269531","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"329,4091491699219","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"309,1474609375","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"274,62078857421875","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"253,61163330078125","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"246,70179748535156","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"261,2567443847656","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"306,89996337890625","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"370,18194580078125","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"391,8216552734375","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"398,1075744628906","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"344,3932189941406","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"278,4664306640625","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"244,4152069091797","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"217,9605712890625","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"206,34828186035156","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"188,28709411621094","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"165,98097229003906","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"144,99578857421875","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"139,8164825439453","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"142,8447723388672","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"155,0056610107422","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"160,6863555908203","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"170,81951904296875","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"178,2588348388672","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"210,2337646484375","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"236,3238525390625","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"242,77114868164062","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"233,5020294189453","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"239,48501586914062","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"272,6228332519531","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"327,28839111328125","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"383,151123046875","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"483,3077087402344","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"506,46368408203125","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"441,2332763671875","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"378,9019775390625","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"327,4595947265625","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"263,38519287109375","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"222,6174774169922","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"189,3696746826172","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"194,1158905029297","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"192,2501678466797","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"181,2583770751953","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"159,49513244628906","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"193,08465576171875","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"227,60899353027344","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"262,65399169921875","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"289,2595520019531","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"290,21405029296875","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"275,930419921875","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"257,5634765625","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"241,5629425048828","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"242,07223510742188","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"261,85882568359375","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"302,3879089355469","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"352,4604797363281","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"332,88543701171875","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"313,83349609375","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"240,01507568359375","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"177,53509521484375","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"128,8021240234375","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"94,99746704101562","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"80,55770874023438","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"72,63909912109375","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"371,57672119140625","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"274,1785888671875","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"224,39468383789062","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"214,4237823486328","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"224,5592041015625","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"242,74041748046875","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"289,3421630859375","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"280,0219421386719","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"278,3605041503906","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"268,3228759765625","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"252,22019958496094","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"234,8831024169922","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"239,5670928955078","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"268,8672180175781","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"316,77288818359375","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"368,3367614746094","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"407,5825500488281","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"416,72503662109375","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"363,7552795410156","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"346,97723388671875","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"319,0072021484375","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"303,82598876953125","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"306,758544921875","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"291,4263000488281","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"273,78997802734375","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"265,0510559082031","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"270,9173278808594","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"302,9006042480469","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"354,4432678222656","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"409,8397216796875","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"430,239013671875","1442,560059",1,3,2024-01-16
2024-01-16 07:00:00,"423,5924377441406","2055,399902",1,3,2024-01-16
