Time,Prediction,DKPrice,fold,week,Date
2024-01-02 21:00:00,"470,7008361816406","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"442,77984619140625","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"423,23663330078125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"407,8660888671875","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"418,05462646484375","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"401,80670166015625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"385,4450378417969","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"414,7694396972656","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"503,5793151855469","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"590,6299438476562","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"639,0739135742188","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"656,719482421875","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"604,055419921875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"602,0941772460938","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"591,2029418945312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"555,1814575195312","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"568,0097045898438","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"623,4591064453125","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"651,9890747070312","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"691,87744140625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"648,1575317382812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,3207397460938","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"553,5623168945312","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"488,28173828125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"443,20648193359375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"374,0577697753906","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"325,5633239746094","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"296,5724792480469","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"292,9930725097656","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"243,5487060546875","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"256,5105895996094","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"274,1429443359375","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"378,0479431152344","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"441,1424560546875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"532,9238891601562","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"521,3180541992188","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"511,361572265625","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"486,10845947265625","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"461,00421142578125","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"446,4015197753906","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"473,8418884277344","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"473,13470458984375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"556,9545288085938","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"642,6990966796875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"585,930908203125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"533,666015625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"438,89117431640625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"433,533447265625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"399,1632080078125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"292,79351806640625","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"295,7320556640625","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"256,5956726074219","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"258,3258361816406","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"195,20526123046875","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"194,70445251464844","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"252,65487670898438","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"323,44195556640625","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"398,2999267578125","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"476,5719299316406","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"472,67181396484375","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"414,9999694824219","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"373,97119140625","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"360,18231201171875","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"344,2138366699219","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"329,7647705078125","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"344,0977478027344","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"425,5608215332031","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"474,93743896484375","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"448,9521789550781","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"395,7801513671875","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"348,92449951171875","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"378,63226318359375","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"371,6825256347656","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"322,7527770996094","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"242,0785369873047","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"205,2935028076172","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"227,10552978515625","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"168,16407775878906","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"162,7859649658203","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"180,61436462402344","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"210,3855743408203","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"254,7816925048828","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"313,37530517578125","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"366,597900390625","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"379,2828063964844","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"358,6565246582031","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"345,0115051269531","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"363,8277282714844","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"415,9529724121094","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"432,1859130859375","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"522,52001953125","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"608,2557983398438","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"607,453369140625","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"569,9759521484375","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"498,234130859375","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"442,3330383300781","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"400,58935546875","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"321,1063232421875","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"316,90155029296875","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"271,5296325683594","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"266,0116271972656","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"248,56204223632812","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"219,19488525390625","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"209,3960723876953","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"214,6708221435547","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"212,17160034179688","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"253,20651245117188","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"254,8573760986328","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"238,6413116455078","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"221,73300170898438","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"221,22451782226562","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"235,78404235839844","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"234,71218872070312","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"226,6055908203125","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"337,3148498535156","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"370,53857421875","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"323,4937438964844","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"263,6337890625","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"257,2205505371094","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"254,033935546875","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"241,00845336914062","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"221,20751953125","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"250,60494995117188","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"247,71963500976562","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"201,7123565673828","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"163,1291961669922","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"156,11956787109375","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"176,90110778808594","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"190,3384246826172","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"253,79229736328125","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"283,47119140625","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"288,2557067871094","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"323,86627197265625","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"321,3671875","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"282,5072021484375","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"279,1211242675781","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"302,2470397949219","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"357,9510192871094","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"413,61798095703125","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"449,49346923828125","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"459,4916076660156","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"436,29022216796875","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"409,0274658203125","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"360,95977783203125","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"371,80572509765625","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"320,3980407714844","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"297,7849426269531","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"198,22720336914062","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"178,90269470214844","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"164,08543395996094","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"164,1929931640625","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"216,5803985595703","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"308,9033508300781","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"383,051025390625","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"399,37445068359375","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"389,8587646484375","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"432,73809814453125","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"428,3067932128906","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"458,1517333984375","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"421,3337707519531","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"441,45794677734375","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"488,7337951660156","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"577,5423583984375","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"568,5653686523438","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"562,3211669921875","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"517,47900390625","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"483,21917724609375","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"441,69049072265625","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"432,993896484375","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"362,5678405761719","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"349,4739990234375","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"262,6461486816406","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"256,83953857421875","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"243,12171936035156","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"237,8885040283203","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"294,4684143066406","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"335,6727600097656","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"424,5365295410156","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"538,1141967773438","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"509,7781982421875","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"542,673095703125","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"502,45068359375","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"517,8225708007812","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"510,5219421386719","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"532,5462646484375","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"575,1940307617188","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"595,8064575195312","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"632,6500854492188","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"633,8624267578125","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"591,5711059570312","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"529,8672485351562","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"450,08270263671875","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"417,5768737792969","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"317,13458251953125","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"330,028076171875","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"200,3071746826172","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"181,73912048339844","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"167,1126251220703","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"195,84738159179688","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"245,15069580078125","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"337,9926452636719","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"417,1293640136719","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"451,4103698730469","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"421,4706115722656","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"464,1351318359375","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"385,48583984375","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"432,1134338378906","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"391,1844482421875","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"421,02703857421875","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"422,8296203613281","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"478,83258056640625","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"572,03662109375","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"612,669189453125","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"550,484619140625","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"450,5126647949219","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"440,91619873046875","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"409,4064025878906","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"316,9508972167969","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"336,7683410644531","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"269,7988586425781","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"240,67738342285156","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"246,3330535888672","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"240,6030731201172","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"246,5348358154297","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"320,26678466796875","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"392,42498779296875","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"430,8609924316406","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"431,9502258300781","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"466,18231201171875","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"472,42376708984375","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"465,08441162109375","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"463,28961181640625","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"452,5555725097656","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"485,256103515625","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"463,7295837402344","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"572,8603515625","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"563,353759765625","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"490,9122009277344","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"400,9701232910156","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"428,0897216796875","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"407,5970764160156","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"338,67120361328125","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"320,3211669921875","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"271,0742492675781","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"240,78268432617188","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"249,6396026611328","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"263,68743896484375","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"284,7878723144531","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"279,41802978515625","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"293,9434509277344","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"314,02728271484375","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"389,7973937988281","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"441,5080871582031","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"475,389404296875","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"471,8855285644531","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"450,3119812011719","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"482,2841796875","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"531,7657470703125","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"577,0929565429688","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"625,3900146484375","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"595,629638671875","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"552,41162109375","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"501,89361572265625","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"468,46466064453125","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"393,9381408691406","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"373,08026123046875","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"387,2662658691406","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"273,3868713378906","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"283,1718444824219","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"253,50411987304688","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"252,74136352539062","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"275,4428405761719","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"266,27392578125","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"281,80572509765625","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"330,2497863769531","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"350,4219055175781","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"425,6829833984375","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"443,77239990234375","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"435,3525085449219","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"381,28399658203125","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"397,95037841796875","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"450,7655334472656","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"480,16778564453125","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"419,5494689941406","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"412,04351806640625","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"390,5748596191406","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"399,1359558105469","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"341,8544921875","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"312,7568359375","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"303,5639343261719","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"310,1490783691406","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"243,44744873046875","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"240,15374755859375","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"235,66738891601562","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"246,1556854248047","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"240,9319610595703","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"303,1233215332031","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"355,22686767578125","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"392,0543212890625","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"423,6400451660156","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"438,57037353515625","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"414,5069580078125","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"400,7625427246094","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"394,4178161621094","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"410,03765869140625","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"460,6772766113281","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"484,22119140625","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"550,6652221679688","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"537,6404418945312","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"495,3025817871094","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"450,4615173339844","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"433,5306091308594","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"415,4774169921875","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"356,877685546875","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"370,0911865234375","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"324,6410827636719","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"322,6224365234375","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"293,4664306640625","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"273,1817626953125","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"356,8739318847656","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"411,4113464355469","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"475,8898010253906","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"559,9411010742188","1119,849976",1,3,2024-01-16
