Time,Prediction,DKPrice,fold,week,Date
2024-01-02 22:00:00,"301,1561584472656","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"302,24114990234375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"274,2225036621094","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"254,98928833007812","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"256,67938232421875","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"270,3114318847656","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"327,7847595214844","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"375,1445617675781","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"480,39117431640625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"610,822509765625","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"632,8062744140625","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"664,0845336914062","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"659,8836669921875","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"651,4581298828125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"632,8814697265625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"645,3921508789062","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"680,0585327148438","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"692,0265502929688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"699,9962768554688","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"673,7711791992188","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"589,4423217773438","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"511,0109558105469","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"449,0418395996094","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"413,8228759765625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"373,8740234375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"351,340087890625","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"316,0927429199219","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"299,52947998046875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"300,5530700683594","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"341,78448486328125","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"358,2088623046875","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"413,4261474609375","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"496,5018615722656","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"554,8944091796875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"575,632080078125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"567,354248046875","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"514,5546264648438","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"470,1893615722656","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"483,38482666015625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"541,0425415039062","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"590,8856201171875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"647,792724609375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"676,4096069335938","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"629,5090942382812","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"538,9932250976562","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"460,05218505859375","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"387,27294921875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"367,8400573730469","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"302,1568298339844","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"294,7442626953125","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"248,0908660888672","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"241,05039978027344","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"240,24960327148438","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"257,2683410644531","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"287,680419921875","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"353,9831848144531","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"417,25750732421875","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"435,3983459472656","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"430,80450439453125","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"396,74639892578125","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"372,82928466796875","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"357,4766845703125","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"334,8209533691406","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"357,51971435546875","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"381,55194091796875","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"460,1007995605469","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"470,79522705078125","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"470,86602783203125","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"380,1799621582031","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"303,3836975097656","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"264,4295349121094","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"234,82032775878906","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"237,58053588867188","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"200,23721313476562","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"157,55560302734375","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"127,18793487548828","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"99,44869995117188","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"93,54944610595703","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"125,99378967285156","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"146,39817810058594","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"177,6548614501953","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"195,44911193847656","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"248,63844299316406","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"250,42063903808594","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"254,44810485839844","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"247,5546417236328","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"254,64181518554688","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"280,1565246582031","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"323,17718505859375","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"368,5233459472656","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"425,9117736816406","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"440,61102294921875","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"371,3278503417969","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"318,6150207519531","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"268,3143005371094","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"225,3905792236328","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"207,7593536376953","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"179,59677124023438","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"160,45065307617188","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"146,15139770507812","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"146,3031768798828","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"153,5116729736328","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"200,42559814453125","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"247,85206604003906","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"269,4066162109375","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"271,4804992675781","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"271,81927490234375","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"247,44180297851562","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"236,6050262451172","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"230,16323852539062","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"238,7528839111328","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"256,978515625","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"271,71319580078125","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"310,3894958496094","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"303,6592102050781","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"285,28363037109375","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"214,42649841308594","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"180,47512817382812","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"160,12594604492188","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"129,86183166503906","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"96,08164978027344","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"110,74344635009766","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"336,54571533203125","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"219,49273681640625","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"170,87603759765625","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"175,81532287597656","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"203,88250732421875","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"254,8292999267578","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"298,9635925292969","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"318,4331359863281","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"297,4017639160156","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"268,9549255371094","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"265,0677795410156","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"259,68084716796875","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"260,369873046875","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"284,8418273925781","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"325,10906982421875","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"370,7527770996094","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"403,6003112792969","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"411,90899658203125","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"372,22064208984375","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"360,50885009765625","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"330,4856872558594","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"321,3168640136719","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"295,2099914550781","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"284,45794677734375","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"248,15037536621094","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"229,3155975341797","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"244,59303283691406","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"287,6318359375","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"323,5120849609375","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"354,53314208984375","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"393,5834045410156","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"414,3165588378906","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"425,217041015625","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"401,9065856933594","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"375,85089111328125","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"367,008544921875","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"346,3889465332031","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"367,7522888183594","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"397,2733459472656","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"508,3435974121094","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"582,3082275390625","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"584,2796020507812","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"527,1347045898438","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"458,3970947265625","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"401,3269958496094","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"356,7909240722656","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"314,79998779296875","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"301,1763000488281","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"285,7337646484375","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"263,2538146972656","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"279,0696716308594","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"297,6234130859375","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"321,72418212890625","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"359,11419677734375","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"436,4649658203125","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"496,42767333984375","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"534,8357543945312","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"543,913818359375","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"534,4192504882812","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"537,3703002929688","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"530,8185424804688","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"548,4859619140625","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"591,2237548828125","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"655,8978881835938","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"670,1452026367188","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"671,2124633789062","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"576,7710571289062","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"513,9451904296875","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"435,7144775390625","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"404,33807373046875","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"335,9895324707031","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"307,4205627441406","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"278,4581604003906","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"241,61959838867188","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"227,02783203125","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"239,3001251220703","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"273,5804138183594","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"311,4735412597656","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"379,0547790527344","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"414,564453125","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"405,5281982421875","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"357,8704833984375","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"308,6886291503906","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"274,14947509765625","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"292,5922546386719","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"336,4804992675781","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"376,3358459472656","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"452,78399658203125","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"448,720947265625","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"430,2630310058594","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"392,2623291015625","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"363,4320983886719","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"320,3135681152344","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"281,068603515625","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"257,2561950683594","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"261,7654113769531","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"229,64462280273438","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"201,86178588867188","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"192,22027587890625","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"212,92840576171875","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"249,56134033203125","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"288,7431640625","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"326,52386474609375","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"317,87127685546875","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"288,4556579589844","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"256,6920166015625","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"229,2251434326172","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"230,27500915527344","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"237,69737243652344","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"258,97430419921875","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"288,75469970703125","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"357,88165283203125","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"368,7076721191406","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"356,8608093261719","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"301,7911376953125","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"258,77606201171875","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"228,5611572265625","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"232,43182373046875","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"212,9738311767578","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"192,9840850830078","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"162,40756225585938","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"155,21438598632812","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"141,23651123046875","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"141,9269256591797","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"171,7774658203125","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"179,0199432373047","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"178,3934783935547","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"189,11473083496094","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"246,91445922851562","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"262,6607971191406","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"255,12429809570312","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"243,99046325683594","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"249,69754028320312","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"288,1935729980469","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"365,9217529296875","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"410,19097900390625","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"490,6643371582031","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"517,7756958007812","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"460,3554992675781","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"383,3671569824219","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"331,5111999511719","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"282,938720703125","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"226,1256103515625","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"225,58807373046875","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"219,6732635498047","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"197,5828399658203","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"171,48204040527344","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"168,28936767578125","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"212,0023956298828","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"235,21224975585938","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"262,3860168457031","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"288,503662109375","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"270,80267333984375","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"260,4590148925781","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"246,79067993164062","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"244,09556579589844","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"248,4964141845703","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"272,2034912109375","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"296,165283203125","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"318,0384521484375","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"306,8697509765625","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"273,0999755859375","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"228,11093139648438","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"199,47959899902344","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"176,4068145751953","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"157,72042846679688","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"134,1414031982422","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"116,23075103759766","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"296,74859619140625","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"206,4376678466797","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"182,75970458984375","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"184,84445190429688","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"208,327392578125","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"231,18045043945312","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"296,4736633300781","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"282,7215881347656","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"279,7711486816406","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"270,2066955566406","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"259,80047607421875","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"231,15597534179688","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"238,47972106933594","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"271,61016845703125","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"310,1890869140625","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"364,54327392578125","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"379,79718017578125","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"405,35809326171875","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"342,9337158203125","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"325,4910888671875","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"290,8737487792969","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"272,0272216796875","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"264,66375732421875","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"276,9353942871094","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"249,1823272705078","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"245,9064483642578","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"249,77865600585938","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"274,914794921875","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"310,8252868652344","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"348,8820495605469","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"384,57403564453125","1442,560059",1,3,2024-01-16
