Time,Prediction,DKPrice,fold,week,Date
2024-01-06 09:00:00,"263,48907470703125","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"265,3377380371094","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"261,1482849121094","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"278,4837951660156","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"336,8140869140625","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"365,2632141113281","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"416,7760009765625","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"469,7952880859375","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"490,8548889160156","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"417,4952392578125","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"362,9041748046875","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"343,3369445800781","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"244,90725708007812","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"197,5693359375","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"189,20545959472656","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"175,10720825195312","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"156,27001953125","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"164,60841369628906","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"168,8681182861328","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"188,4905548095703","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"222,67649841308594","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"232,2650604248047","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"269,19842529296875","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"271,3160705566406","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"262,9938659667969","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"253,22235107421875","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"275,7283020019531","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"285,80340576171875","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"260,1324157714844","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"271,5663757324219","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"280,0564880371094","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"298,9599914550781","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"316,0504455566406","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"239,21633911132812","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"190,95364379882812","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"180,5576629638672","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"149,00967407226562","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"123,57442474365234","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"126,85009765625","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"361,9391784667969","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"272,5027770996094","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"195,16485595703125","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"161,4380340576172","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"163,05104064941406","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"215,90957641601562","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"303,11376953125","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"370,5264892578125","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"369,8953857421875","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"353,0834655761719","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"337,6624755859375","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"349,1506042480469","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"324,6637878417969","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"370,3779296875","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"409,0851745605469","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"452,0526428222656","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"454,6823425292969","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"441,5472717285156","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"392,9796447753906","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"338,6761474609375","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"334,11541748046875","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"325,3714904785156","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"293,5097961425781","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"277,6047668457031","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"255,29296875","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"212,73968505859375","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"231,82275390625","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"248,59744262695312","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"275,8323669433594","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"368,09197998046875","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"424,95794677734375","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"468,93011474609375","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"453,2132873535156","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"417,76361083984375","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"381,3937072753906","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"390,8944091796875","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"375,4281921386719","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"379,2187194824219","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"471,7919921875","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"578,9566040039062","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"597,9403076171875","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"585,7888793945312","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"482,7419738769531","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"430,9460144042969","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"391,3459167480469","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"379,1407165527344","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"326,14373779296875","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"283,39361572265625","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"285,8758544921875","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"292,9605407714844","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"306,7411804199219","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"311,2626953125","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"354,4442138671875","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"438,2074890136719","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"519,7718505859375","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"580,1194458007812","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"583,15087890625","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"590,1543579101562","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"568,1311645507812","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"565,9651489257812","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"553,2612915039062","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"572,6161499023438","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"607,92041015625","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"613,0075073242188","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"635,6287231445312","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"627,8477172851562","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"544,337646484375","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"479,6789855957031","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"413,10028076171875","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"351,0680236816406","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"300,6675720214844","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"294,8816223144531","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"272,4737854003906","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"285,53326416015625","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"283,89422607421875","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"285,1318054199219","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"297,37945556640625","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"320,8626708984375","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"373,2616882324219","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"410,91839599609375","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"396,3634948730469","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"368,1494445800781","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"316,88250732421875","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"300,3290710449219","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"317,1724548339844","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"324,48895263671875","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"364,2655944824219","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"402,3543395996094","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"421,5797424316406","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"409,0088195800781","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"337,4466857910156","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"293,2136535644531","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"277,2385559082031","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"282,11907958984375","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"243,5965118408203","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"227,71636962890625","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"192,0089111328125","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"148,0729522705078","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"137,11709594726562","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"130,76251220703125","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"182,365478515625","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"256,0728759765625","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"309,7829284667969","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"321,2203063964844","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"303,7015075683594","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"265,3815612792969","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"234,88619995117188","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"237,26039123535156","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"245,55311584472656","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"254,85321044921875","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"278,4661560058594","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"332,0935974121094","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"337,25311279296875","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"340,00897216796875","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"269,1479187011719","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"198,64450073242188","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"227,25550842285156","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"192,2847137451172","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"182,77845764160156","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"149,39117431640625","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"123,44084167480469","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"104,64949798583984","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"87,76700592041016","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"98,7984619140625","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"97,42494201660156","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"101,19003295898438","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"135,2178497314453","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"174,16973876953125","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"236,97178649902344","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"258,83770751953125","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"255,03976440429688","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"244,3959197998047","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"247,85488891601562","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"309,2243347167969","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"388,3601989746094","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"449,03265380859375","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"501,4462585449219","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"524,3934936523438","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"468,86602783203125","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"415,518798828125","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"364,3188781738281","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"304,2581481933594","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"274,318603515625","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"262,44061279296875","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"174,12698364257812","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"144,99058532714844","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"154,751708984375","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"163,61253356933594","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"164,89781188964844","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"217,0364227294922","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"243,4528045654297","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"280,7492980957031","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"285,1843566894531","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"280,9993896484375","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"289,8064270019531","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"279,9267272949219","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"273,85699462890625","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"285,8814392089844","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"303,6468811035156","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"332,5865783691406","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"316,30712890625","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"302,4466857910156","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"269,7889404296875","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"187,3506622314453","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"189,51893615722656","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"176,75119018554688","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"143,79139709472656","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"153,01634216308594","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"312,9761657714844","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"232,64356994628906","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"177,5118408203125","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"162,69749450683594","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"173,94981384277344","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"203,0082550048828","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"272,7412414550781","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"299,50909423828125","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"302,3892822265625","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"312,44732666015625","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"297,5749206542969","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"280,3289794921875","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"285,7161560058594","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"296,76458740234375","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"314,9055480957031","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"370,8768615722656","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"373,6624450683594","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"370,93994140625","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"337,5119934082031","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"296,37298583984375","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"299,4848327636719","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"301,0499572753906","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"298,36761474609375","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"319,6289978027344","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"263,5025939941406","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"217,73382568359375","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"224,53964233398438","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"278,20343017578125","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"317,2323913574219","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"352,06829833984375","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"347,86724853515625","1442,560059",1,3,2024-01-16
