Time,Prediction,DKPrice,fold,week,Date
2025-01-03 22:00:00,"693,6112644282255","559,02002",1,1,2025-01-03
2025-01-03 23:00:00,"685,4159860488401","674,609985",1,1,2025-01-03
2025-01-04 00:00:00,"684,896907658797","673,570007",1,1,2025-01-04
2025-01-04 01:00:00,"696,5413035846257","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"701,8954289535702","682,73999",1,1,2025-01-04
2025-01-04 03:00:00,"736,931825920661","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"772,2375914615902","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"821,4076745001846","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"886,182783761201","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"938,1771223269068","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"963,1794599464997","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"961,4012376047231","972,340027",1,1,2025-01-04
2025-01-04 10:00:00,"941,9128774488693","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"960,1654962816253","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"948,357759800341","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"988,1550353973315","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"1022,7646212445351","1034,859985",1,1,2025-01-04
2025-01-04 15:00:00,"1043,7526080516088","1059,329956",1,1,2025-01-04
2025-01-04 16:00:00,"1090,5394996765056","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"1050,8301717869601","1073,130005",1,1,2025-01-04
2025-01-04 18:00:00,"1013,1662532958627","1029,189941",1,1,2025-01-04
2025-01-04 19:00:00,"958,8260237036093","966,0",1,1,2025-01-04
2025-01-04 20:00:00,"906,2145313371485","916,320007",1,1,2025-01-04
2025-01-04 21:00:00,"887,3369205039073","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"831,3041688273275","816,799988",1,1,2025-01-04
2025-01-04 23:00:00,"853,6132861878947","849,070007",1,1,2025-01-04
2025-01-05 00:00:00,"770,7278178957216","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"727,4533921097573","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"728,7316450090275","700,130005",1,1,2025-01-05
2025-01-05 03:00:00,"697,1313006465184","666,640015",1,1,2025-01-05
2025-01-05 04:00:00,"659,2555820985998","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"660,3466475166217","625,919983",1,1,2025-01-05
2025-01-05 06:00:00,"653,0600693651644","615,549988",1,1,2025-01-05
2025-01-05 07:00:00,"657,9553968645539","626,890015",1,1,2025-01-05
2025-01-05 08:00:00,"693,1908352265744","657,090027",1,1,2025-01-05
2025-01-05 09:00:00,"656,2219389862607","618,679993",1,1,2025-01-05
2025-01-05 10:00:00,"694,4030620979319","662,460022",1,1,2025-01-05
2025-01-05 11:00:00,"645,7054762662501","609,059998",1,1,2025-01-05
2025-01-05 12:00:00,"629,0251683112618","578,26001",1,1,2025-01-05
2025-01-05 13:00:00,"561,8710066131904","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"453,30842189935424","377,700012",1,1,2025-01-05
2025-01-05 15:00:00,"455,6877381001725","372,25",1,1,2025-01-05
2025-01-05 16:00:00,"533,5651097135175","472,790009",1,1,2025-01-05
2025-01-05 17:00:00,"535,9952015934837","461,160004",1,1,2025-01-05
2025-01-05 18:00:00,"450,90928484055473","377,769989",1,1,2025-01-05
2025-01-05 19:00:00,"363,43509269421395","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"348,69532522096364","273,880005",1,1,2025-01-05
2025-01-05 21:00:00,"328,27928917698574","258,660004",1,1,2025-01-05
2025-01-05 22:00:00,"291,08674010249933","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"299,5555345263538","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"244,5355612185635","143,649994",1,1,2025-01-06
2025-01-06 01:00:00,"200,953415559518","84,650002",1,1,2025-01-06
2025-01-06 02:00:00,"193,0756550625111","68,620003",1,1,2025-01-06
2025-01-06 03:00:00,"190,36490857922422","74,580002",1,1,2025-01-06
2025-01-06 04:00:00,"219,05889219269545","110,459999",1,1,2025-01-06
2025-01-06 05:00:00,"288,5321910565475","177,660004",1,1,2025-01-06
2025-01-06 06:00:00,"319,6383510375537","236,580002",1,1,2025-01-06
2025-01-06 07:00:00,"386,5285524281507","295,209991",1,1,2025-01-06
2025-01-06 08:00:00,"366,15418477570506","269,100006",1,1,2025-01-06
2025-01-06 09:00:00,"343,8820644750397","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"323,81659987716375","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"324,68271597211657","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"299,5357048254944","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"300,9496065813358","191,009995",1,1,2025-01-06
2025-01-06 14:00:00,"300,9496065813358","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"306,463550127722","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"320,1363803871546","236,139999",1,1,2025-01-06
2025-01-06 17:00:00,"324,1550846598641","235,539993",1,1,2025-01-06
2025-01-06 18:00:00,"292,22529202854395","208,910004",1,1,2025-01-06
2025-01-06 19:00:00,"297,04301791520504","185,419998",1,1,2025-01-06
2025-01-06 20:00:00,"207,79477853683818","103,080002",1,1,2025-01-06
2025-01-06 21:00:00,"290,77926340729323","152,300003",1,1,2025-01-06
2025-01-06 22:00:00,"205,41492314740714","75,410004",1,1,2025-01-06
2025-01-06 23:00:00,"241,0802765840349","101,449997",1,1,2025-01-06
2025-01-07 00:00:00,"188,14237924680188","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"181,3850146855501","66,389999",1,1,2025-01-07
2025-01-07 02:00:00,"174,98972373286395","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"177,6314588634339","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"183,74668114690363","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"317,6742812851522","334,25",1,1,2025-01-07
2025-01-07 06:00:00,"363,8738521023888","283,679993",1,1,2025-01-07
2025-01-07 07:00:00,"386,4256036363507","277,480011",1,1,2025-01-07
2025-01-07 08:00:00,"396,91820357281034","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"400,5444958998655","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"395,1877485300393","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"397,33576068072387","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"396,26230949596055","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"399,79086248380423","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"404,8535811725552","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"408,24585214940225","261,450012",1,1,2025-01-07
2025-01-07 16:00:00,"403,7040509096347","286,809998",1,1,2025-01-07
2025-01-07 17:00:00,"397,53152057343016","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"394,03364785573626","247,5",1,1,2025-01-07
2025-01-07 19:00:00,"392,4159002806169","187,970001",1,1,2025-01-07
2025-01-07 20:00:00,"392,48931150199513","149,330002",1,1,2025-01-07
2025-01-07 21:00:00,"392,48931150199513","168,580002",1,1,2025-01-07
2025-01-07 22:00:00,"391,6457294100303","277,339996",1,1,2025-01-07
2025-01-07 23:00:00,"391,2928793553048","152,919998",1,1,2025-01-07
2025-01-08 00:00:00,"260,91485073502423","174,110001",2,1,2025-01-08
2025-01-08 01:00:00,"323,27701419385505","178,509995",2,1,2025-01-08
2025-01-08 02:00:00,"342,90399163656485","172,089996",2,1,2025-01-08
2025-01-08 03:00:00,"344,36582112359133","196,779999",2,1,2025-01-08
2025-01-08 04:00:00,"351,78147722073385","212,300003",2,1,2025-01-08
2025-01-08 05:00:00,"373,04156573987495","231,169998",2,1,2025-01-08
2025-01-08 06:00:00,"432,4776123724946","346,869995",2,1,2025-01-08
2025-01-08 07:00:00,"493,21849767598115","439,959991",2,1,2025-01-08
2025-01-08 08:00:00,"533,3686307970047","500,609985",2,1,2025-01-08
2025-01-08 09:00:00,"573,3012477556678","532,23999",2,1,2025-01-08
2025-01-08 10:00:00,"577,7096126608984","552,450012",2,1,2025-01-08
2025-01-08 11:00:00,"581,6308107816627","542,01001",2,1,2025-01-08
2025-01-08 12:00:00,"580,1767087993651","581,690002",2,1,2025-01-08
2025-01-08 13:00:00,"617,3788219140221","634,059998",2,1,2025-01-08
2025-01-08 14:00:00,"797,8078335959632","786,22998",2,1,2025-01-08
2025-01-08 15:00:00,"892,3925121501759","936,320007",2,1,2025-01-08
2025-01-08 16:00:00,"1043,1637651050753","1139,670044",2,1,2025-01-08
2025-01-08 17:00:00,"1062,5108674447854","1113,180054",2,1,2025-01-08
2025-01-08 18:00:00,"1037,7107335582887","1083,569946",2,1,2025-01-08
2025-01-08 19:00:00,"927,3917335551006","882,460022",2,1,2025-01-08
2025-01-08 20:00:00,"904,5933247168656","751,02002",2,1,2025-01-08
2025-01-08 21:00:00,"857,2226904169256","685,599976",2,1,2025-01-08
2025-01-08 22:00:00,"784,9943743079997","681,869995",2,1,2025-01-08
2025-01-08 23:00:00,"768,8395447328465","756,830017",2,1,2025-01-08
2025-01-09 00:00:00,"760,256344648347","746,080017",2,1,2025-01-09
2025-01-09 01:00:00,"757,8911334864208","736,909973",2,1,2025-01-09
2025-01-09 02:00:00,"738,2687314095093","710,419983",2,1,2025-01-09
2025-01-09 03:00:00,"749,9756341932698","733,25",2,1,2025-01-09
2025-01-09 04:00:00,"777,7333501308948","765,849976",2,1,2025-01-09
2025-01-09 05:00:00,"948,3181673318268","996,320007",2,1,2025-01-09
2025-01-09 06:00:00,"1081,6974899945583","1110,170044",2,1,2025-01-09
2025-01-09 07:00:00,"1186,7282498897687","1230,140015",2,1,2025-01-09
2025-01-09 08:00:00,"1130,1687229945187","1165,01001",2,1,2025-01-09
2025-01-09 09:00:00,"1074,4343424446174","1101,52002",2,1,2025-01-09
2025-01-09 10:00:00,"1027,363857510986","1046,079956",2,1,2025-01-09
2025-01-09 11:00:00,"951,6810544775543","956,330017",2,1,2025-01-09
2025-01-09 12:00:00,"908,6858002754124","903,880005",2,1,2025-01-09
2025-01-09 13:00:00,"916,5443028622306","924,77002",2,1,2025-01-09
2025-01-09 14:00:00,"949,5433754242573","953,940002",2,1,2025-01-09
2025-01-09 15:00:00,"920,4898062656869","950,210022",2,1,2025-01-09
2025-01-09 16:00:00,"974,240781957923","986,099976",2,1,2025-01-09
2025-01-09 17:00:00,"997,8790107041616","1015,27002",2,1,2025-01-09
2025-01-09 18:00:00,"930,3849079653675","965,72998",2,1,2025-01-09
2025-01-09 19:00:00,"892,9420487974002","889,549988",2,1,2025-01-09
2025-01-09 20:00:00,"799,7677650531269","783,309998",2,1,2025-01-09
2025-01-09 21:00:00,"778,3346232128582","754,289978",2,1,2025-01-09
2025-01-09 22:00:00,"694,9498844326408","657,969971",2,1,2025-01-09
2025-01-09 23:00:00,"671,9545958982927","632,640015",2,1,2025-01-09
2025-01-10 00:00:00,"639,0104475401339","598,609985",2,1,2025-01-10
2025-01-10 01:00:00,"577,396316877608","531,909973",2,1,2025-01-10
2025-01-10 02:00:00,"560,3038691875029","515,200012",2,1,2025-01-10
2025-01-10 03:00:00,"573,1809881282086","521,460022",2,1,2025-01-10
2025-01-10 04:00:00,"649,8954115629904","626,0",2,1,2025-01-10
2025-01-10 05:00:00,"759,5641740805911","739,330017",2,1,2025-01-10
2025-01-10 06:00:00,"912,8163540443327","924,590027",2,1,2025-01-10
2025-01-10 07:00:00,"1027,815526123865","1040,609985",2,1,2025-01-10
2025-01-10 08:00:00,"1004,259698415542","1021,590027",2,1,2025-01-10
2025-01-10 09:00:00,"916,6919690710121","921,97998",2,1,2025-01-10
2025-01-10 10:00:00,"856,4185973947034","847,52002",2,1,2025-01-10
2025-01-10 11:00:00,"814,0554212259824","801,559998",2,1,2025-01-10
2025-01-10 12:00:00,"797,1032321497061","783,5",2,1,2025-01-10
2025-01-10 13:00:00,"828,8007184808989","820,809998",2,1,2025-01-10
2025-01-10 14:00:00,"934,6237090379249","960,179993",2,1,2025-01-10
2025-01-10 15:00:00,"977,7666024000038","1006,289978",2,1,2025-01-10
2025-01-10 16:00:00,"1028,9185632734393","1063,670044",2,1,2025-01-10
2025-01-10 17:00:00,"1030,843744897653","1075,310059",2,1,2025-01-10
2025-01-10 18:00:00,"962,3524235094379","1052,400024",2,1,2025-01-10
2025-01-10 19:00:00,"937,6858364989644","961,080017",2,1,2025-01-10
2025-01-10 20:00:00,"876,0834175265909","818,48999",2,1,2025-01-10
2025-01-10 21:00:00,"865,628980689669","867,960022",2,1,2025-01-10
2025-01-10 22:00:00,"822,6064350943712","819,840027",2,1,2025-01-10
2025-01-10 23:00:00,"778,274358930281","740,940002",2,1,2025-01-10
2025-01-11 00:00:00,"721,1349121362335","758,320007",2,1,2025-01-11
2025-01-11 01:00:00,"684,0484899795566","704,460022",2,1,2025-01-11
2025-01-11 02:00:00,"652,1598245609518","667,369995",2,1,2025-01-11
2025-01-11 03:00:00,"640,4254233015777","568,969971",2,1,2025-01-11
2025-01-11 04:00:00,"640,7275116182634","500,619995",2,1,2025-01-11
2025-01-11 05:00:00,"635,3986818600571","575,530029",2,1,2025-01-11
2025-01-11 06:00:00,"630,9430068458495","706,400024",2,1,2025-01-11
2025-01-11 07:00:00,"630,4092930785065","803,159973",2,1,2025-01-11
2025-01-11 08:00:00,"625,0978220085176","769,51001",2,1,2025-01-11
2025-01-11 09:00:00,"625,7882227334817","754,52002",2,1,2025-01-11
2025-01-11 10:00:00,"624,6882941432856","679,390015",2,1,2025-01-11
2025-01-11 11:00:00,"640,339063804997","679,390015",2,1,2025-01-11
2025-01-11 12:00:00,"641,7667590948803","679,159973",2,1,2025-01-11
2025-01-11 13:00:00,"651,3197910475745","666,26001",2,1,2025-01-11
2025-01-11 14:00:00,"685,6362337716507","765,190002",2,1,2025-01-11
2025-01-11 15:00:00,"700,6364485758023","836,51001",2,1,2025-01-11
2025-01-11 16:00:00,"677,82454810311","893,809998",2,1,2025-01-11
2025-01-11 17:00:00,"671,1419786674968","912,76001",2,1,2025-01-11
2025-01-11 18:00:00,"656,4012934553393","856,880005",2,1,2025-01-11
2025-01-11 19:00:00,"648,3636582495384","806,52002",2,1,2025-01-11
2025-01-11 20:00:00,"636,9499091891178","781,900024",2,1,2025-01-11
2025-01-11 21:00:00,"650,2149138443629","768,98999",2,1,2025-01-11
2025-01-11 22:00:00,"652,1392985912163","788,539978",2,1,2025-01-11
2025-01-11 23:00:00,"622,9482799783253","623,539978",2,1,2025-01-11
2025-01-12 00:00:00,"624,1434743366627","625,109985",2,1,2025-01-12
2025-01-12 01:00:00,"641,4746520581012","647,190002",2,1,2025-01-12
2025-01-12 02:00:00,"640,8477297582581","628,169983",2,1,2025-01-12
2025-01-12 03:00:00,"657,2924962963448","634,140015",2,1,2025-01-12
2025-01-12 04:00:00,"652,8782855816647","624,809998",2,1,2025-01-12
2025-01-12 05:00:00,"665,1256117631025","640,849976",2,1,2025-01-12
2025-01-12 06:00:00,"730,0454705171958","759,099976",2,1,2025-01-12
2025-01-12 07:00:00,"826,7833888631868","855,48999",2,1,2025-01-12
2025-01-12 08:00:00,"878,3231696015939","895,77002",2,1,2025-01-12
2025-01-12 09:00:00,"883,1660622894756","878,609985",2,1,2025-01-12
2025-01-12 10:00:00,"805,0858312861193","787,900024",2,1,2025-01-12
2025-01-12 11:00:00,"785,200336144719","768,349976",2,1,2025-01-12
2025-01-12 12:00:00,"764,6945509408888","743,130005",2,1,2025-01-12
2025-01-12 13:00:00,"789,2079666931699","781,409973",2,1,2025-01-12
2025-01-12 14:00:00,"887,7447891455419","885,549988",2,1,2025-01-12
2025-01-12 15:00:00,"973,2628132231597","991,640015",2,1,2025-01-12
2025-01-12 16:00:00,"1031,3019939342025","1051,920044",2,1,2025-01-12
2025-01-12 17:00:00,"1074,3142375225673","1094,150024",2,1,2025-01-12
2025-01-12 18:00:00,"1050,4878679629674","1071,77002",2,1,2025-01-12
2025-01-12 19:00:00,"990,6920590754472","1006,109985",2,1,2025-01-12
2025-01-12 20:00:00,"945,7196703134483","951,130005",2,1,2025-01-12
2025-01-12 21:00:00,"905,8209918129949","904,200012",2,1,2025-01-12
2025-01-12 22:00:00,"857,5784966968095","857,200012",2,1,2025-01-12
2025-01-12 23:00:00,"846,2804340927685","838,47998",2,1,2025-01-12
2025-01-13 00:00:00,"798,2823841408499","783,869995",2,1,2025-01-13
2025-01-13 01:00:00,"778,0638944059237","779,320007",2,1,2025-01-13
2025-01-13 02:00:00,"746,453646955049","748,799988",2,1,2025-01-13
2025-01-13 03:00:00,"735,6533992836332","675,23999",2,1,2025-01-13
2025-01-13 04:00:00,"764,1238790043673","445,089996",2,1,2025-01-13
2025-01-13 05:00:00,"870,6126905672546","635,179993",2,1,2025-01-13
2025-01-13 06:00:00,"1067,9598345538616","910,169983",2,1,2025-01-13
2025-01-13 07:00:00,"1082,604101787788","1140,329956",2,1,2025-01-13
2025-01-13 08:00:00,"1049,6054322816935","859,070007",2,1,2025-01-13
2025-01-13 09:00:00,"947,9315267512474","686,429993",2,1,2025-01-13
2025-01-13 10:00:00,"846,2858519907918","503,130005",2,1,2025-01-13
2025-01-13 11:00:00,"769,2707173676349","426,660004",2,1,2025-01-13
2025-01-13 12:00:00,"718,8146481773838","419,429993",2,1,2025-01-13
2025-01-13 13:00:00,"699,0327423932773","466,799988",2,1,2025-01-13
2025-01-13 14:00:00,"745,6001100780919","423,079987",2,1,2025-01-13
2025-01-13 15:00:00,"718,0702960265801","482,470001",2,1,2025-01-13
2025-01-13 16:00:00,"697,6496777583924","500,589996",2,1,2025-01-13
2025-01-13 17:00:00,"689,78526987414","374,140015",2,1,2025-01-13
2025-01-13 18:00:00,"677,9468288844896","301,329987",2,1,2025-01-13
2025-01-13 19:00:00,"660,7692058863522","184,419998",2,1,2025-01-13
2025-01-13 20:00:00,"660,6842755329923","170,690002",2,1,2025-01-13
2025-01-13 21:00:00,"642,3816198184742","157,339996",2,1,2025-01-13
2025-01-13 22:00:00,"583,9303927387244","132,570007",2,1,2025-01-13
2025-01-13 23:00:00,"577,9044451578416","275,380005",2,1,2025-01-13
2025-01-14 00:00:00,"565,6821217176928","298,440002",2,1,2025-01-14
2025-01-14 01:00:00,"560,3551377068248","310,369995",2,1,2025-01-14
2025-01-14 02:00:00,"576,8301963343002","315,220001",2,1,2025-01-14
2025-01-14 03:00:00,"582,9204607561516","300,079987",2,1,2025-01-14
2025-01-14 04:00:00,"579,6744326714621","344,769989",2,1,2025-01-14
2025-01-14 05:00:00,"564,6022236816779","376,029999",2,1,2025-01-14
2025-01-14 06:00:00,"556,1097773374051","449,820007",2,1,2025-01-14
2025-01-14 07:00:00,"556,0160376519682","511,149994",2,1,2025-01-14
2025-01-14 08:00:00,"552,9723232098166","470,190002",2,1,2025-01-14
2025-01-14 09:00:00,"522,6139981113591","411,170013",2,1,2025-01-14
2025-01-14 10:00:00,"531,7697106306638","418,779999",2,1,2025-01-14
2025-01-14 11:00:00,"528,1325160262968","359,839996",2,1,2025-01-14
2025-01-14 12:00:00,"547,2267571489787","389,380005",2,1,2025-01-14
2025-01-14 13:00:00,"545,3877021989363","450,640015",2,1,2025-01-14
2025-01-14 14:00:00,"546,3369468915387","425,200012",2,1,2025-01-14
2025-01-14 15:00:00,"568,86919269415","518,22998",2,1,2025-01-14
2025-01-14 16:00:00,"565,2756972044476","551,289978",2,1,2025-01-14
2025-01-14 17:00:00,"556,6047796998714","521,219971",2,1,2025-01-14
2025-01-14 18:00:00,"542,2885103304524","462,799988",2,1,2025-01-14
2025-01-14 19:00:00,"533,0367670573921","439,75",2,1,2025-01-14
2025-01-14 20:00:00,"509,2687519378796","443,329987",2,1,2025-01-14
2025-01-14 21:00:00,"483,94335837618434","439,0",2,1,2025-01-14
2025-01-14 22:00:00,"510,4594486944875","513,609985",2,1,2025-01-14
2025-01-14 23:00:00,"519,7625067649084","462,829987",2,1,2025-01-14
2025-01-15 00:00:00,"519,8207008501394","472,299988",3,1,2025-01-15
2025-01-15 01:00:00,"573,4666558816376","483,720001",3,1,2025-01-15
2025-01-15 02:00:00,"640,2458615721034","578,549988",3,1,2025-01-15
2025-01-15 03:00:00,"697,5906076556497","786,059998",3,1,2025-01-15
2025-01-15 04:00:00,"783,7024719822014","857,460022",3,1,2025-01-15
2025-01-15 05:00:00,"970,7271777294038","996,02002",3,1,2025-01-15
2025-01-15 06:00:00,"1308,459420108139","1431,02002",3,1,2025-01-15
2025-01-15 07:00:00,"1751,2431676976505","2292,429932",3,1,2025-01-15
2025-01-15 08:00:00,"1751,5275222830498","2350,47998",3,1,2025-01-15
2025-01-15 09:00:00,"1809,312996374592","2320,709961",3,1,2025-01-15
2025-01-15 10:00:00,"1895,005718564926","2274,22998",3,1,2025-01-15
2025-01-15 11:00:00,"2062,8362096359015","2320,639893",3,1,2025-01-15
2025-01-15 12:00:00,"2113,999716792808","2308,100098",3,1,2025-01-15
2025-01-15 13:00:00,"1972,1090999319301","2132,679932",3,1,2025-01-15
2025-01-15 14:00:00,"2024,5352159559854","1958,459961",3,1,2025-01-15
2025-01-15 15:00:00,"2157,1764642799417","1943,459961",3,1,2025-01-15
2025-01-15 16:00:00,"2213,707400022543","2202,969971",3,1,2025-01-15
2025-01-15 17:00:00,"2096,7868564228834","2014,719971",3,1,2025-01-15
2025-01-15 18:00:00,"1803,9751762310802","1665,75",3,1,2025-01-15
2025-01-15 19:00:00,"1270,410929459664","1277,680054",3,1,2025-01-15
2025-01-15 20:00:00,"1022,6246241180992","964,76001",3,1,2025-01-15
2025-01-15 21:00:00,"968,012333429967","996,02002",3,1,2025-01-15
2025-01-15 22:00:00,"903,4131898887458","660,700012",3,1,2025-01-15
2025-01-15 23:00:00,"899,9547730882381","931,309998",3,1,2025-01-15
2025-01-16 00:00:00,"879,9636912279026","826,559998",3,1,2025-01-16
2025-01-16 01:00:00,"871,6532450149383","716,799988",3,1,2025-01-16
2025-01-16 02:00:00,"837,4158282981557","437,299988",3,1,2025-01-16
2025-01-16 03:00:00,"840,3061527356849","434,619995",3,1,2025-01-16
2025-01-16 04:00:00,"874,1955852924407","500,649994",3,1,2025-01-16
2025-01-16 05:00:00,"958,8829194248018","765,969971",3,1,2025-01-16
