Time,Prediction,DKPrice,fold,week,Date
2025-01-03 07:00:00,"647,0694085534693","600,48999",1,1,2025-01-03
2025-01-03 08:00:00,"649,1355048052702","592,359985",1,1,2025-01-03
2025-01-03 09:00:00,"638,2116118130693","564,539978",1,1,2025-01-03
2025-01-03 10:00:00,"608,9815648757146","503,75",1,1,2025-01-03
2025-01-03 11:00:00,"594,8425376482953","405,149994",1,1,2025-01-03
2025-01-03 12:00:00,"576,1622464078528","393,809998",1,1,2025-01-03
2025-01-03 13:00:00,"581,0818149150518","400,899994",1,1,2025-01-03
2025-01-03 14:00:00,"618,7501021774195","543,650024",1,1,2025-01-03
2025-01-03 15:00:00,"745,6987066379762","749,359985",1,1,2025-01-03
2025-01-03 16:00:00,"808,1611435836653","789,039978",1,1,2025-01-03
2025-01-03 17:00:00,"822,7844989313602","809,320007",1,1,2025-01-03
2025-01-03 18:00:00,"803,1017652225206","751,0",1,1,2025-01-03
2025-01-03 19:00:00,"785,5195486630093","617,27002",1,1,2025-01-03
2025-01-03 20:00:00,"751,8776024870359","602,049988",1,1,2025-01-03
2025-01-03 21:00:00,"713,9689142070278","500,690002",1,1,2025-01-03
2025-01-03 22:00:00,"680,4182506438356","505,390015",1,1,2025-01-03
2025-01-03 23:00:00,"683,7337612478126","452,0",1,1,2025-01-03
2025-01-04 00:00:00,"685,1904872790374","611,5",1,1,2025-01-04
2025-01-04 01:00:00,"685,1904872790374","672,900024",1,1,2025-01-04
2025-01-04 02:00:00,"685,8102046248033","682,820007",1,1,2025-01-04
2025-01-04 03:00:00,"705,9674598253309","715,789978",1,1,2025-01-04
2025-01-04 04:00:00,"728,1093581544287","761,73999",1,1,2025-01-04
2025-01-04 05:00:00,"768,5232140970651","825,530029",1,1,2025-01-04
2025-01-04 06:00:00,"815,604234467729","894,909973",1,1,2025-01-04
2025-01-04 07:00:00,"883,1124078214672","957,789978",1,1,2025-01-04
2025-01-04 08:00:00,"889,2856611431504","975,400024",1,1,2025-01-04
2025-01-04 09:00:00,"894,1338197470502","972,419983",1,1,2025-01-04
2025-01-04 10:00:00,"881,4137892576596","957,049988",1,1,2025-01-04
2025-01-04 11:00:00,"867,5923377887995","970,030029",1,1,2025-01-04
2025-01-04 12:00:00,"856,5842828732923","968,690002",1,1,2025-01-04
2025-01-04 13:00:00,"914,5326461255953","1017,549988",1,1,2025-01-04
2025-01-04 14:00:00,"974,0516794250251","1034,930054",1,1,2025-01-04
2025-01-04 15:00:00,"1007,5401186766411","1059,400024",1,1,2025-01-04
2025-01-04 16:00:00,"1055,8241928235796","1128,26001",1,1,2025-01-04
2025-01-04 17:00:00,"1023,8686686970838","1073,199951",1,1,2025-01-04
2025-01-04 18:00:00,"980,1358134069818","1029,26001",1,1,2025-01-04
2025-01-04 19:00:00,"916,4868310106727","966,080017",1,1,2025-01-04
2025-01-04 20:00:00,"888,4049793652902","916,469971",1,1,2025-01-04
2025-01-04 21:00:00,"849,1958597545282","882,450012",1,1,2025-01-04
2025-01-04 22:00:00,"796,7153650820319","816,869995",1,1,2025-01-04
2025-01-04 23:00:00,"802,5761213689676","849,150024",1,1,2025-01-04
2025-01-05 00:00:00,"773,4421708433366","748,309998",1,1,2025-01-05
2025-01-05 01:00:00,"723,8537550869812","698,190002",1,1,2025-01-05
2025-01-05 02:00:00,"706,2871419021344","700,200012",1,1,2025-01-05
2025-01-05 03:00:00,"689,4601490525329","666,710022",1,1,2025-01-05
2025-01-05 04:00:00,"664,5782307408153","623,159973",1,1,2025-01-05
2025-01-05 05:00:00,"662,4435356002645","625,98999",1,1,2025-01-05
2025-01-05 06:00:00,"659,0311487515686","608,02002",1,1,2025-01-05
2025-01-05 07:00:00,"666,5148415661524","634,48999",1,1,2025-01-05
2025-01-05 08:00:00,"695,9035517861205","665,0",1,1,2025-01-05
2025-01-05 09:00:00,"663,2538726801581","625,98999",1,1,2025-01-05
2025-01-05 10:00:00,"693,3269410963668","668,280029",1,1,2025-01-05
2025-01-05 11:00:00,"663,2538726801581","614,130005",1,1,2025-01-05
2025-01-05 12:00:00,"655,6182666801967","584,75",1,1,2025-01-05
2025-01-05 13:00:00,"618,5206778677024","507,179993",1,1,2025-01-05
2025-01-05 14:00:00,"603,3796372279409","386,5",1,1,2025-01-05
2025-01-05 15:00:00,"584,4226854201366","380,609985",1,1,2025-01-05
2025-01-05 16:00:00,"575,5941174186055","495,089996",1,1,2025-01-05
2025-01-05 17:00:00,"568,6307926415562","476,149994",1,1,2025-01-05
2025-01-05 18:00:00,"543,2403015276154","382,470001",1,1,2025-01-05
2025-01-05 19:00:00,"499,8686675640012","274,850006",1,1,2025-01-05
2025-01-05 20:00:00,"458,5240961635663","274,920013",1,1,2025-01-05
2025-01-05 21:00:00,"445,4893603997102","258,140015",1,1,2025-01-05
2025-01-05 22:00:00,"407,7321720582361","209,880005",1,1,2025-01-05
2025-01-05 23:00:00,"374,2009130587095","205,259995",1,1,2025-01-05
2025-01-06 00:00:00,"357,62073065809903","177,210007",1,1,2025-01-06
2025-01-06 01:00:00,"340,19205999919336","146,339996",1,1,2025-01-06
2025-01-06 02:00:00,"326,3533200610742","125,0",1,1,2025-01-06
2025-01-06 03:00:00,"314,3821868068377","116,050003",1,1,2025-01-06
2025-01-06 04:00:00,"313,99705085488665","110,980003",1,1,2025-01-06
2025-01-06 05:00:00,"332,20462289850667","186,539993",1,1,2025-01-06
2025-01-06 06:00:00,"368,0330293621767","227,710007",1,1,2025-01-06
2025-01-06 07:00:00,"407,89710546443604","302,670013",1,1,2025-01-06
2025-01-06 08:00:00,"403,2534341176981","270,0",1,1,2025-01-06
2025-01-06 09:00:00,"397,6788927099765","258,73999",1,1,2025-01-06
2025-01-06 10:00:00,"388,7144634971562","244,860001",1,1,2025-01-06
2025-01-06 11:00:00,"386,83681810670413","233,300003",1,1,2025-01-06
2025-01-06 12:00:00,"382,6464392844409","213,309998",1,1,2025-01-06
2025-01-06 13:00:00,"371,0921773644495","190,940002",1,1,2025-01-06
2025-01-06 14:00:00,"365,5351758437951","196,309998",1,1,2025-01-06
2025-01-06 15:00:00,"369,7057549290434","200,410004",1,1,2025-01-06
2025-01-06 16:00:00,"383,1009029490472","236,210007",1,1,2025-01-06
2025-01-06 17:00:00,"387,57660256072023","235,610001",1,1,2025-01-06
2025-01-06 18:00:00,"378,47586019919265","208,320007",1,1,2025-01-06
2025-01-06 19:00:00,"371,0921773644495","172,139999",1,1,2025-01-06
2025-01-06 20:00:00,"347,61008421792644","101,809998",1,1,2025-01-06
2025-01-06 21:00:00,"340,59781881237916","115,529999",1,1,2025-01-06
2025-01-06 22:00:00,"334,4198560215078","61,68",1,1,2025-01-06
2025-01-06 23:00:00,"334,4198560215078","79,139999",1,1,2025-01-06
2025-01-07 00:00:00,"330,16004681320135","64,970001",1,1,2025-01-07
2025-01-07 01:00:00,"322,57775338633803","39,529999",1,1,2025-01-07
2025-01-07 02:00:00,"312,5183774950086","37,369999",1,1,2025-01-07
2025-01-07 03:00:00,"318,25686006319313","38,27",1,1,2025-01-07
2025-01-07 04:00:00,"334,9965067727366","43,259998",1,1,2025-01-07
2025-01-07 05:00:00,"382,7175511646032","209,460007",1,1,2025-01-07
2025-01-07 06:00:00,"431,2468370734968","268,609985",1,1,2025-01-07
2025-01-07 07:00:00,"477,0821997748299","277,709991",1,1,2025-01-07
2025-01-07 08:00:00,"510,24466807105387","261,149994",1,1,2025-01-07
2025-01-07 09:00:00,"505,07756870033575","255,630005",1,1,2025-01-07
2025-01-07 10:00:00,"493,3241786329926","258,459991",1,1,2025-01-07
2025-01-07 11:00:00,"479,1852216680862","248,619995",1,1,2025-01-07
2025-01-07 12:00:00,"478,7656347128728","248,169998",1,1,2025-01-07
2025-01-07 13:00:00,"486,8118258653731","248,240005",1,1,2025-01-07
2025-01-07 14:00:00,"503,0219620146257","248,020004",1,1,2025-01-07
2025-01-07 15:00:00,"507,9598210347467","261,369995",1,1,2025-01-07
2025-01-07 16:00:00,"541,6529088799474","330,149994",1,1,2025-01-07
2025-01-07 17:00:00,"562,9044776594967","261,149994",1,1,2025-01-07
2025-01-07 18:00:00,"586,0835478669665","250,110001",1,1,2025-01-07
2025-01-07 19:00:00,"572,2399408474441","173,429993",1,1,2025-01-07
2025-01-07 20:00:00,"556,4281234644194","167,309998",1,1,2025-01-07
2025-01-07 21:00:00,"548,5962305662881","173,199997",1,1,2025-01-07
2025-01-07 22:00:00,"529,6284083254453","92,639999",1,1,2025-01-07
2025-01-07 23:00:00,"518,4134505345131","98,32",1,1,2025-01-07
2025-01-08 00:00:00,"245,79851341647148","101,900002",2,1,2025-01-08
2025-01-08 01:00:00,"323,19546404382305","173,509995",2,1,2025-01-08
2025-01-08 02:00:00,"378,61405905074196","133,380005",2,1,2025-01-08
2025-01-08 03:00:00,"409,2946077673871","160,309998",2,1,2025-01-08
2025-01-08 04:00:00,"418,25038804886015","178,279999",2,1,2025-01-08
2025-01-08 05:00:00,"451,11687549718715","196,710007",2,1,2025-01-08
2025-01-08 06:00:00,"511,1758948620435","338,890015",2,1,2025-01-08
2025-01-08 07:00:00,"561,0464547435206","460,399994",2,1,2025-01-08
2025-01-08 08:00:00,"638,6626284541039","500,609985",2,1,2025-01-08
2025-01-08 09:00:00,"664,930454851559","521,200012",2,1,2025-01-08
2025-01-08 10:00:00,"699,5019858688521","528,210022",2,1,2025-01-08
2025-01-08 11:00:00,"678,8875958253929","515,679993",2,1,2025-01-08
2025-01-08 12:00:00,"691,7905467298393","552,450012",2,1,2025-01-08
2025-01-08 13:00:00,"725,6039876580769","602,429993",2,1,2025-01-08
2025-01-08 14:00:00,"828,2749110987207","783,179993",2,1,2025-01-08
2025-01-08 15:00:00,"957,2381995345773","985,919983",2,1,2025-01-08
2025-01-08 16:00:00,"1088,4096839635727","1144,439941",2,1,2025-01-08
2025-01-08 17:00:00,"1056,860169330964","1095,430054",2,1,2025-01-08
2025-01-08 18:00:00,"1031,0140791760232","1072,680054",2,1,2025-01-08
2025-01-08 19:00:00,"949,6095787886192","827,340027",2,1,2025-01-08
2025-01-08 20:00:00,"886,984383103679","708,72998",2,1,2025-01-08
2025-01-08 21:00:00,"807,5371578180506","564,830017",2,1,2025-01-08
2025-01-08 22:00:00,"766,8065831610019","382,670013",2,1,2025-01-08
2025-01-08 23:00:00,"733,8098025176765","523,669983",2,1,2025-01-08
2025-01-09 00:00:00,"732,356864308117","746,080017",2,1,2025-01-09
2025-01-09 01:00:00,"722,3228240688578","736,909973",2,1,2025-01-09
2025-01-09 02:00:00,"711,8853684714218","710,340027",2,1,2025-01-09
2025-01-09 03:00:00,"709,6174042530605","733,25",2,1,2025-01-09
2025-01-09 04:00:00,"731,4514972011109","765,849976",2,1,2025-01-09
2025-01-09 05:00:00,"864,7265442273484","996,320007",2,1,2025-01-09
2025-01-09 06:00:00,"1052,3817684184141","1110,23999",2,1,2025-01-09
2025-01-09 07:00:00,"1145,3859198730813","1230,140015",2,1,2025-01-09
2025-01-09 08:00:00,"1116,6415455973538","1165,01001",2,1,2025-01-09
2025-01-09 09:00:00,"1066,148268679607","1101,589966",2,1,2025-01-09
2025-01-09 10:00:00,"1023,7895682351888","1046,079956",2,1,2025-01-09
2025-01-09 11:00:00,"959,4159392520176","956,400024",2,1,2025-01-09
2025-01-09 12:00:00,"909,8447465809408","903,880005",2,1,2025-01-09
2025-01-09 13:00:00,"924,45115878921","924,840027",2,1,2025-01-09
2025-01-09 14:00:00,"951,5287709737357","965,059998",2,1,2025-01-09
2025-01-09 15:00:00,"936,7626107760414","976,25",2,1,2025-01-09
2025-01-09 16:00:00,"967,4799369652186","999,679993",2,1,2025-01-09
2025-01-09 17:00:00,"997,9724340163457","1028,030029",2,1,2025-01-09
2025-01-09 18:00:00,"939,0122433222645","935,890015",2,1,2025-01-09
2025-01-09 19:00:00,"897,2466321150578","889,549988",2,1,2025-01-09
2025-01-09 20:00:00,"813,9118670080918","783,309998",2,1,2025-01-09
2025-01-09 21:00:00,"778,1039471449918","754,289978",2,1,2025-01-09
2025-01-09 22:00:00,"707,041214981466","657,969971",2,1,2025-01-09
2025-01-09 23:00:00,"676,7932768986947","632,640015",2,1,2025-01-09
2025-01-10 00:00:00,"662,6028275777626","598,609985",2,1,2025-01-10
2025-01-10 01:00:00,"636,7311636026501","531,909973",2,1,2025-01-10
2025-01-10 02:00:00,"615,2957190324062","515,200012",2,1,2025-01-10
2025-01-10 03:00:00,"606,0118549788734","521,460022",2,1,2025-01-10
2025-01-10 04:00:00,"629,6986582974585","626,0",2,1,2025-01-10
2025-01-10 05:00:00,"733,2078217998","739,330017",2,1,2025-01-10
2025-01-10 06:00:00,"911,605212228114","924,590027",2,1,2025-01-10
2025-01-10 07:00:00,"1004,7826734577059","1040,609985",2,1,2025-01-10
2025-01-10 08:00:00,"1001,4375341759476","1021,590027",2,1,2025-01-10
2025-01-10 09:00:00,"927,6306334042529","921,97998",2,1,2025-01-10
2025-01-10 10:00:00,"852,7278277697832","847,52002",2,1,2025-01-10
2025-01-10 11:00:00,"819,2848654797899","804,02002",2,1,2025-01-10
2025-01-10 12:00:00,"798,5676962286665","781,109985",2,1,2025-01-10
2025-01-10 13:00:00,"814,5401423624719","820,880005",2,1,2025-01-10
2025-01-10 14:00:00,"911,6206696443511","960,179993",2,1,2025-01-10
2025-01-10 15:00:00,"960,7009828739863","1006,289978",2,1,2025-01-10
2025-01-10 16:00:00,"1004,2868781525206","1063,670044",2,1,2025-01-10
2025-01-10 17:00:00,"1009,4570291052149","1075,22998",2,1,2025-01-10
2025-01-10 18:00:00,"961,6427494250125","1052,400024",2,1,2025-01-10
2025-01-10 19:00:00,"913,7348280983903","1005,919983",2,1,2025-01-10
2025-01-10 20:00:00,"868,3906556908146","704,48999",2,1,2025-01-10
2025-01-10 21:00:00,"823,541809300785","560,929993",2,1,2025-01-10
2025-01-10 22:00:00,"787,4560787990619","402,910004",2,1,2025-01-10
2025-01-10 23:00:00,"752,0832889542697","455,48999",2,1,2025-01-10
2025-01-11 00:00:00,"717,8866070681839","359,690002",2,1,2025-01-11
2025-01-11 01:00:00,"702,6544254529988","330,519989",2,1,2025-01-11
2025-01-11 02:00:00,"681,828004299633","293,730011",2,1,2025-01-11
2025-01-11 03:00:00,"673,0960985951295","271,950012",2,1,2025-01-11
2025-01-11 04:00:00,"670,5314157791122","221,210007",2,1,2025-01-11
2025-01-11 05:00:00,"669,2712217868134","306,190002",2,1,2025-01-11
2025-01-11 06:00:00,"684,4868609065454","400,049988",2,1,2025-01-11
2025-01-11 07:00:00,"720,0715391571057","503,380005",2,1,2025-01-11
2025-01-11 08:00:00,"722,2840870614878","480,179993",2,1,2025-01-11
2025-01-11 09:00:00,"715,40498192969","434,070007",2,1,2025-01-11
2025-01-11 10:00:00,"699,7543358566779","415,940002",2,1,2025-01-11
2025-01-11 11:00:00,"691,0810107763499","418,410004",2,1,2025-01-11
2025-01-11 12:00:00,"681,6737819682121","337,380005",2,1,2025-01-11
2025-01-11 13:00:00,"691,0810107763499","370,209991",2,1,2025-01-11
2025-01-11 14:00:00,"713,380507619345","517,640015",2,1,2025-01-11
2025-01-11 15:00:00,"731,3352409822617","657,530029",2,1,2025-01-11
2025-01-11 16:00:00,"778,4532815690532","893,809998",2,1,2025-01-11
2025-01-11 17:00:00,"801,3398694179882","912,76001",2,1,2025-01-11
2025-01-11 18:00:00,"795,2023606818177","746,97998",2,1,2025-01-11
2025-01-11 19:00:00,"782,0323704523306","617,090027",2,1,2025-01-11
2025-01-11 20:00:00,"744,286898703397","544,640015",2,1,2025-01-11
2025-01-11 21:00:00,"733,5061595270515","516,890015",2,1,2025-01-11
2025-01-11 22:00:00,"743,1651290550176","499,880005",2,1,2025-01-11
2025-01-11 23:00:00,"681,7347744443466","306,029999",2,1,2025-01-11
2025-01-12 00:00:00,"658,8468710136688","301,329987",2,1,2025-01-12
2025-01-12 01:00:00,"660,6779682298233","320,200012",2,1,2025-01-12
2025-01-12 02:00:00,"649,1496261381327","293,720001",2,1,2025-01-12
2025-01-12 03:00:00,"643,0433328558137","286,559998",2,1,2025-01-12
2025-01-12 04:00:00,"635,1796059310194","358,769989",2,1,2025-01-12
2025-01-12 05:00:00,"638,929665872984","490,670013",2,1,2025-01-12
2025-01-12 06:00:00,"677,7546587134403","759,099976",2,1,2025-01-12
2025-01-12 07:00:00,"737,8778583918419","855,48999",2,1,2025-01-12
2025-01-12 08:00:00,"788,2651335280144","895,77002",2,1,2025-01-12
2025-01-12 09:00:00,"794,6192302126751","878,609985",2,1,2025-01-12
2025-01-12 10:00:00,"757,4030058844329","787,900024",2,1,2025-01-12
2025-01-12 11:00:00,"738,5672622332844","768,349976",2,1,2025-01-12
2025-01-12 12:00:00,"721,1486853611875","743,130005",2,1,2025-01-12
2025-01-12 13:00:00,"749,128259460819","781,409973",2,1,2025-01-12
2025-01-12 14:00:00,"872,2068122657323","885,549988",2,1,2025-01-12
2025-01-12 15:00:00,"966,3119109240895","991,640015",2,1,2025-01-12
2025-01-12 16:00:00,"1016,8950666698923","1051,920044",2,1,2025-01-12
2025-01-12 17:00:00,"1056,563734667666","1094,150024",2,1,2025-01-12
2025-01-12 18:00:00,"1039,5158120334013","1071,77002",2,1,2025-01-12
2025-01-12 19:00:00,"990,383623092504","1006,109985",2,1,2025-01-12
2025-01-12 20:00:00,"933,5644685702781","951,130005",2,1,2025-01-12
2025-01-12 21:00:00,"886,3894364440308","904,200012",2,1,2025-01-12
2025-01-12 22:00:00,"828,4867911163022","857,200012",2,1,2025-01-12
2025-01-12 23:00:00,"810,5786944696059","838,47998",2,1,2025-01-12
2025-01-13 00:00:00,"786,9205992221387","783,869995",2,1,2025-01-13
2025-01-13 01:00:00,"762,6307517759059","779,320007",2,1,2025-01-13
2025-01-13 02:00:00,"744,3647562948379","748,799988",2,1,2025-01-13
2025-01-13 03:00:00,"741,0723709009912","720,159973",2,1,2025-01-13
2025-01-13 04:00:00,"766,4391697534724","685,23999",2,1,2025-01-13
2025-01-13 05:00:00,"879,2065907225772","967,619995",2,1,2025-01-13
2025-01-13 06:00:00,"1018,4341119546535","1357,199951",2,1,2025-01-13
2025-01-13 07:00:00,"1163,535777928096","1664,349976",2,1,2025-01-13
2025-01-13 08:00:00,"1112,4356886658943","1298,859985",2,1,2025-01-13
2025-01-13 09:00:00,"991,251147383775","937,030029",2,1,2025-01-13
2025-01-13 10:00:00,"856,9706905323849","739,179993",2,1,2025-01-13
2025-01-13 11:00:00,"780,224282935682","626,380005",2,1,2025-01-13
2025-01-13 12:00:00,"741,5246471804256","616,01001",2,1,2025-01-13
2025-01-13 13:00:00,"736,2684110500229","646,969971",2,1,2025-01-13
2025-01-13 14:00:00,"835,3669602080191","752,679993",2,1,2025-01-13
2025-01-13 15:00:00,"900,4481694533097","800,280029",2,1,2025-01-13
2025-01-13 16:00:00,"938,7945300296774","833,849976",2,1,2025-01-13
2025-01-13 17:00:00,"948,3193809702271","741,419983",2,1,2025-01-13
2025-01-13 18:00:00,"925,1781386094557","530,289978",2,1,2025-01-13
2025-01-13 19:00:00,"870,5568893064867","219,559998",2,1,2025-01-13
2025-01-13 20:00:00,"823,541809300785","124,809998",2,1,2025-01-13
2025-01-13 21:00:00,"801,0803457785352","27,6",2,1,2025-01-13
2025-01-13 22:00:00,"764,9736406017647","27,450001",2,1,2025-01-13
2025-01-13 23:00:00,"750,2554608889751","90,800003",2,1,2025-01-13
2025-01-14 00:00:00,"736,2684110500229","69,239998",2,1,2025-01-14
2025-01-14 01:00:00,"717,8866070681839","37,299999",2,1,2025-01-14
2025-01-14 02:00:00,"702,6544254529988","27,530001",2,1,2025-01-14
2025-01-14 03:00:00,"709,185535206649","27,530001",2,1,2025-01-14
2025-01-14 04:00:00,"723,7214835848353","27,610001",2,1,2025-01-14
2025-01-14 05:00:00,"772,5228086314819","171,600006",2,1,2025-01-14
2025-01-14 06:00:00,"882,4608657483312","410,350006",2,1,2025-01-14
2025-01-14 07:00:00,"974,419310694095","714,900024",2,1,2025-01-14
2025-01-14 08:00:00,"956,0215350713468","770,26001",2,1,2025-01-14
2025-01-14 09:00:00,"851,360683029482","591,130005",2,1,2025-01-14
2025-01-14 10:00:00,"783,7414155111492","564,27002",2,1,2025-01-14
2025-01-14 11:00:00,"741,5246471804256","465,339996",2,1,2025-01-14
2025-01-14 12:00:00,"742,9594425877838","410,350006",2,1,2025-01-14
2025-01-14 13:00:00,"762,4486300863189","350,660004",2,1,2025-01-14
2025-01-14 14:00:00,"804,8205194740669","317,829987",2,1,2025-01-14
2025-01-14 15:00:00,"890,35874715691","770,640015",2,1,2025-01-14
2025-01-14 16:00:00,"963,4198626733387","939,400024",2,1,2025-01-14
2025-01-14 17:00:00,"986,1909005728663","874,27002",2,1,2025-01-14
2025-01-14 18:00:00,"991,9334224451219","698,640015",2,1,2025-01-14
2025-01-14 19:00:00,"930,8350295488005","317,23999",2,1,2025-01-14
2025-01-14 20:00:00,"851,360683029482","224,5",2,1,2025-01-14
2025-01-14 21:00:00,"823,2223788901738","191,520004",2,1,2025-01-14
2025-01-14 22:00:00,"832,881253276247","202,639999",2,1,2025-01-14
2025-01-14 23:00:00,"790,4437219986869","582,359985",2,1,2025-01-14
2025-01-15 00:00:00,"648,8138281937998","596,830017",3,1,2025-01-15
2025-01-15 01:00:00,"715,1265812709893","542,890015",3,1,2025-01-15
2025-01-15 02:00:00,"737,2404543439822","435,149994",3,1,2025-01-15
2025-01-15 03:00:00,"751,768684450041","484,910004",3,1,2025-01-15
2025-01-15 04:00:00,"771,8062052952939","857,539978",3,1,2025-01-15
2025-01-15 05:00:00,"949,8330337464129","1000,119995",3,1,2025-01-15
2025-01-15 06:00:00,"1251,2801526765682","1431,02002",3,1,2025-01-15
2025-01-15 07:00:00,"1751,6156971270661","2292,51001",3,1,2025-01-15
2025-01-15 08:00:00,"1891,5579319158","2350,560059",3,1,2025-01-15
2025-01-15 09:00:00,"1975,5192708021489","2320,709961",3,1,2025-01-15
2025-01-15 10:00:00,"2008,7139262108478","2274,300049",3,1,2025-01-15
2025-01-15 11:00:00,"2038,7893496274903","2320,709961",3,1,2025-01-15
2025-01-15 12:00:00,"2038,7893496274903","2308,169922",3,1,2025-01-15
2025-01-15 13:00:00,"1938,2367340256835","2132,679932",3,1,2025-01-15
2025-01-15 14:00:00,"2002,5950248911452","2147,310059",3,1,2025-01-15
2025-01-15 15:00:00,"2174,832728436029","2488,52002",3,1,2025-01-15
2025-01-15 16:00:00,"2337,931886500215","2820,320068",3,1,2025-01-15
2025-01-15 17:00:00,"2136,122355476983","2423,01001",3,1,2025-01-15
2025-01-15 18:00:00,"1856,3979860267523","2015,23999",3,1,2025-01-15
2025-01-15 19:00:00,"1409,088517994459","1305,959961",3,1,2025-01-15
2025-01-15 20:00:00,"1096,3079833940974","1049,290039",3,1,2025-01-15
2025-01-15 21:00:00,"1001,4151358555098","1032,800049",3,1,2025-01-15
2025-01-15 22:00:00,"915,3805910830669","830,299988",3,1,2025-01-15
2025-01-15 23:00:00,"911,2133616508398","938,179993",3,1,2025-01-15
2025-01-16 00:00:00,"880,2795514846246","858,719971",3,1,2025-01-16
2025-01-16 01:00:00,"839,1348427665872","780,219971",3,1,2025-01-16
2025-01-16 02:00:00,"813,7547511713011","625,179993",3,1,2025-01-16
2025-01-16 03:00:00,"804,6302819876255","618,76001",3,1,2025-01-16
2025-01-16 04:00:00,"839,4529427725003","696,809998",3,1,2025-01-16
2025-01-16 05:00:00,"891,5131423708789","877,289978",3,1,2025-01-16
