Time,Prediction,DKPrice,fold,week,Date
2024-01-02 06:00:00,"485,36911144832726","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"581,8295073577822","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"549,118613001105","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"539,1197631670748","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,9722011494205","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"544,4412699938289","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"529,5253915488984","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"536,0198683858296","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"673,5059983211501","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"702,6920380378988","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"711,6558348907905","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"678,3081470202592","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"558,6602298031706","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"460,7188640512614","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"386,88812093062324","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"353,57616769960725","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"320,9646932160286","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"308,82704648469763","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"283,1508728317037","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"278,54376483926904","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"265,18550678269753","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"267,3697256289029","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"306,79563205778584","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"346,0067209718179","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"427,4567506236791","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"617,2591659156581","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"670,0588794478786","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"671,7421602198599","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"679,5248230316096","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"682,2708822158266","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"610,7560958835799","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"617,444532943186","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"643,4258349019522","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"649,8736185955124","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"684,9234493325687","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"648,6368012937032","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"597,5266217234472","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"551,0787601473214","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,60495600898236","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"449,24264006265355","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"396,64705093138895","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"353,7124807140146","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"357,924066313713","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"356,60039676198227","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"320,8543469283499","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"335,8167452801468","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"353,6241253203998","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"399,09498360532547","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"529,9513869573295","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"554,5829555542036","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"536,7754970247767","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"534,8112477708793","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"480,6459746645001","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"470,2660236176961","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"508,42117332296795","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"539,1956674427432","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"669,2131000842911","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"647,0635627487624","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"656,8120712963592","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"533,4773833610076","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"498,19237585843973","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"439,8288926538003","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,7096838425131","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"362,7847366831985","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"305,56643723851295","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"309,79702685917647","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"293,29709579737363","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"269,20621862963776","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"240,7830763520583","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"240,83343480625985","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"270,69360552841823","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"346,9608857860624","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"416,5253805873968","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"483,5078101741247","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"453,3218453579687","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"407,3149383681233","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"403,7770076987306","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"370,5995467429167","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"366,45161818494563","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"364,98723059877983","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"392,5228304954422","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"427,26424603689213","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"440,6619467190555","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"419,17868375380084","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"373,55828334294637","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"348,17799392450377","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"329,9606915615604","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"287,3664089875525","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"247,43116026431326","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"195,45625491176395","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"157,10119463648198","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"135,34827297868443","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"120,45056458905681","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"132,48260218096698","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"131,66417054285654","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,2376692638823","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"163,3948199562108","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"199,3547419112859","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"243,6170052540074","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"244,86013662590224","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"248,49371138819436","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"245,0438762229474","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"258,5349420988914","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"284,57969604670956","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"318,19046144932844","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"380,6929884367907","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"421,7006524814816","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"433,46142803357714","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"412,50810285466656","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"365,69198365488734","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"301,8530027792834","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"251,23545832405432","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"211,62841769354392","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"201,19153161319585","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"188,9566533697821","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"185,9711949834873","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"162,2211982798557","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"165,33876765574442","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"189,59209919288153","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"179,93334198897477","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"226,36150377462914","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"264,4790912271859","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"256,0415925147388","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"247,84780564895934","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"233,61272947669354","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"233,34985156394043","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"235,4007933360517","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"238,1206579627687","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"249,14373945899277","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"266,683165072489","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"281,9042569626504","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"244,31686756592745","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"228,18184526000258","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"195,6938456081351","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"185,71515735645906","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"164,2839849888031","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"161,93899181866468","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"160,12734659288841","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"286,60843034569683","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"168,52055069104415","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"168,15229240884167","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"164,65734992448367","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"183,55230751417764","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"248,22685182250854","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"266,9012935097991","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"318,9271218287942","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"328,55453158428924","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"314,8147556130092","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"302,4622356062104","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"287,30635732206287","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"301,44335188450816","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"319,4540450894405","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"322,07024819112945","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"346,33455639597895","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"366,6803315239498","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"365,254556760594","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"359,021618687726","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"320,6430661188997","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"301,0123043633055","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"305,40737565306296","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"261,83817105714536","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"254,84571013929528","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"248,0979699212327","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"240,4675318700328","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"255,26712535480928","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"260,67157011770564","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"287,03508418290653","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"340,608341783032","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"363,55698791527203","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"411,6768815693016","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"411,8992097081902","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"412,7687107638319","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"393,54927066479917","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"369,1775124409997","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"361,17125108096","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"364,82036722488454","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"534,7728742577953","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"547,0493217924135","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"577,6949291257462","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"536,495937958623","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"485,72029842485847","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"428,6719249349576","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"390,1473844570252","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"390,80384660202657","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"360,8520859570576","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"319,5095019884728","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"308,59335448081544","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"311,15915752789033","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"294,00234888220234","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"308,6005903339066","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"337,20573039122553","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"379,170420060845","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"444,62378000962406","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"574,3592224333466","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"578,6649086086991","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"572,1337379262337","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"555,3930581940598","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"549,203408212878","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"531,6407235961888","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"560,4623833731094","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"583,8818409035454","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"601,1569952614592","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"630,5664711015567","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"610,5589982650204","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"562,9144416539207","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"518,8018537756125","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"415,36806853090894","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"356,43084944013","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"325,8184081152127","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"307,8879814197815","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"305,22541198518945","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"283,42587285677666","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"264,34930530688786","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"263,05442930422885","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"279,8725583656389","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"318,81124605345366","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"388,2774066408608","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"404,0647949574044","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"356,8334346680874","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"360,09288321647034","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"329,6591814057191","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"308,4975645558682","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"333,8089895661857","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"359,57048057120454","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"401,6126096202461","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"409,04393757364016","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"428,19828688532596","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"400,9448060857428","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"373,2730765136576","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"353,6140567026935","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"295,7445868801101","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"267,8635700991727","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"220,93602522192666","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"217,90986408794558","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"202,03353185403802","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"172,9473692796315","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"169,2287573301638","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"167,76831988121134","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"179,36756131431753","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"218,7896094764684","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"293,45956755420923","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"319,6906540854573","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"296,9342090214735","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"287,617577868038","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"271,55298096194696","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"266,6801074119659","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"271,4179159815181","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"270,62118610079636","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"278,64343532262194","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"309,6661632816942","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"323,02513915104333","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"320,0763673861221","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"288,09735755690355","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"249,45227528249518","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"238,91032932039624","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"235,58458559773877","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"195,47902427995803","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"161,03905793742393","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"130,7940010108269","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"112,56902158073952","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"112,82652904206377","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"119,44197924409323","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"120,44118927546103","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"122,81003680445583","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"156,93881792011203","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"197,7905973079676","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"273,06441890460735","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"274,44810219894174","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"276,578429225686","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"277,4021767561697","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"288,07707892870746","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"327,0502019242687","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"393,0325793310149","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"439,8418499485453","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"520,8843338678384","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"518,66189125224","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"469,54535535163933","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"418,2909343767552","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"350,2269259825964","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"287,6632263656437","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"256,2376713197749","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"248,1735317837528","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"212,06816552316536","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"200,25165437160587","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"190,18312781302478","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"199,08951360915552","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"197,59723047216627","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"210,8376186786555","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"271,6259023385554","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"334,5850871650753","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"317,0975303246604","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"314,8013360952165","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"310,39936387310496","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"295,416501201227","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"301,05278246970954","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"303,735962440604","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"311,2305195235955","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"314,54250187918313","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"301,74335481516226","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"271,65451497444207","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"229,3876833869905","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"208,988430827604","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"201,80056323466647","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"189,66041183525277","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"170,92646727511206","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"152,19054162970846","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"245,52294305308018","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"184,87870850948573","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"157,15044290099968","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"149,69608562065784","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"158,21999247138774","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"175,5125613306985","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"260,4235588142536","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"290,6158825639564","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"289,1676054214491","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"285,3818875033082","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"283,79349055084464","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"268,3195605421801","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"276,3458709242314","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"279,80058980954675","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"307,88123662546116","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"326,8346597010126","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"376,1476752162004","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"380,4708481531656","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"338,2324085261853","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"323,0613177309279","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"303,7450359606485","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"292,1243240335826","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"275,45321958466087","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"244,88745271672326","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"240,72520520251","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"243,1129936703","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"240,98687227435946","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"253,79575013218718","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"291,25940019856444","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"316,54581735443503","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"353,0514789014619","1442,560059",1,3,2024-01-16
