Time,Prediction,DKPrice,fold,week,Date
2024-01-06 11:00:00,"250,16970464719216","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"278,5351177921064","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"305,1353552799897","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"315,6340087873458","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"361,69293823507076","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"394,3137153439154","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"404,7475685264203","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"374,6419770691681","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"334,6955294880449","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"289,45652298112526","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"248,26914985829143","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"201,54497529142157","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"192,3518935727324","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"178,6893889129272","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"179,63024368817375","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"178,67282751217115","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"158,38189873391246","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"177,82781062784272","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"195,70141628497453","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"209,7482046310622","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"242,50681345062048","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"245,3843322610408","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"242,50641531393765","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"238,73054708343534","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"236,17442096718761","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"237,51773834600837","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"235,71160732489594","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"243,5036604024213","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"246,19721465459128","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"259,1942242251604","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"246,45852013016355","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"209,82206845236425","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"192,68006129167543","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"179,6839488391083","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"160,02290175222288","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"146,62387104194127","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"149,71237254006954","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"378,2983286481954","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"227,2419218194816","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"164,81540516534244","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"152,25175104028966","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"169,3861829784016","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"214,73550917685284","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"264,04435806997384","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"338,22390478473926","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"362,184572198519","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"355,54240617113817","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"351,8258125258827","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"316,9850148550609","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"312,1152959350645","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"344,97788671007277","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"371,3228432447265","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"406,9392051438424","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"397,9341514689083","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"391,0749914579873","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"386,0407910896014","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"353,72012404809965","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"328,1623576536411","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"306,83304710155477","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"262,8473734960522","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"251,8789954921596","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"241,33496172839213","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"221,21056733933239","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"240,3652137546195","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"246,97666742594453","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"279,1805767179695","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"316,70249631819627","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"336,266200321765","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"389,8005969021133","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"406,7353164522051","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"396,92252193338845","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"388,7907909246383","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"374,626694193283","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"370,51168575107914","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"374,38075223785364","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"527,2701925766637","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"561,0317682378432","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"580,8066380995498","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"556,1905679024102","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"519,8256494540502","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"464,31653662115997","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"440,8847352696855","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"413,8922272150332","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"393,5856663298164","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"353,10803045403543","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"329,8977448720303","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"327,90397111921214","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"312,0713893073756","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"305,1504989337063","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"314,4053938806291","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"342,22166033188057","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"417,4176986726116","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"541,034487531092","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"575,0183039965532","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"574,2593416753796","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"558,3104256951033","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"556,7496994950736","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"534,1802820908556","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"561,1862730818907","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"588,9257730113312","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"602,288467732501","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"623,6670223315768","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"604,479338033787","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"567,8809346728136","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"512,1479456877005","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"407,6740781232899","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"381,19904132847387","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"320,84470363605703","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"297,1726784871534","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"295,4256061851856","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"267,03684614975595","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"260,7782598158486","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"260,61696751703965","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"275,04685292177095","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"310,0743429992892","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"385,97022923599087","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"410,0112165460398","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"383,97672112538663","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"365,0630395024105","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"347,27139086691983","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"334,41939995007186","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"353,1129670471319","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"367,51227600256436","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"402,74699348597454","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"386,7622219250195","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"415,7895297196862","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"396,7397593945469","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"393,271952016524","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"343,03183156649845","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"301,6070274336028","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"280,26554167477786","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"222,70018614132914","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"207,78902127883933","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"197,21933910111917","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"166,89076225459843","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"155,41249113412727","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"150,01887510616007","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"189,7650195441931","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"232,5438789886283","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"299,0995102727711","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"334,3578399008189","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"320,433836179649","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"303,7299623398754","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"283,2998840054137","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"272,0230141759385","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"272,1136413418519","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,61986022678104","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"283,79220339300434","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"314,9805298444835","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"338,9647973109704","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"331,2691278017363","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"298,6527844147574","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"244,5800878166997","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"242,12710449386458","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"241,16122478738006","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"200,6290212112186","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"170,1627724413906","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"132,18785195163446","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"128,81315223764489","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"120,46039691352638","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"113,0351141192296","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"102,8828081904195","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"108,94214966875282","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"142,43964783055304","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"200,89865082992867","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"271,98644411459793","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"275,7318462154116","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"286,7211817240438","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"289,50027061987","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"289,62500237967856","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"315,05112982917495","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"380,8315747488214","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"436,23574650486563","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"512,4049032075422","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"509,48863148302","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"470,14027970924303","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"423,91603693869126","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"349,379606577156","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"292,3952904828737","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"265,4609704710493","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"235,10553504553516","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"214,99963209518822","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"214,51928014899866","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"209,37880055546873","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"209,54405605935975","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"215,17875463807783","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"229,44111353704355","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"271,39143665727505","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"312,85950157204655","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"320,34398007641886","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"315,8984927705068","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"318,92088916850594","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"303,9434791122774","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"303,9434791122774","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"292,609108548286","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"297,46107765219676","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"316,5498739012026","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"295,96688945992406","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"263,63718189835697","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"230,94841933697586","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"208,23373877428543","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"192,0853794303476","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"183,88746875715472","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"161,97168887972512","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"141,42406434396426","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"268,5029431078322","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"197,0830914775663","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"183,30853638175415","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"167,4559288235128","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"176,3366541923121","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"193,80095535432991","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"263,0023789957141","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"289,5881502934839","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"289,874123783821","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"287,15840369796575","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"282,83375548653623","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"268,42648521042867","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"270,13765695962644","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"273,4226703570069","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"304,5649793008102","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"325,57467687343143","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"370,4077290940667","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"372,7780025151045","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"357,55934483264116","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"330,0245108211443","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"299,5344486580047","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"292,4507424333649","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"278,8953561032714","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"246,67004776784287","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"234,3564026876403","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"228,48000186804904","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"228,54715340802431","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"245,01633371310578","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"275,3587366802556","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"293,25479930982476","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"353,72945139878385","1442,560059",1,3,2024-01-16
