Time,Prediction,DKPrice,fold,week,Date
2024-01-05 13:00:00,"359,0865622354935","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"382,6678769394013","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"413,2621118965758","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"419,6287683153632","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"402,80404793911816","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"361,57410372430076","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"325,2662657939721","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"312,3735693135283","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"277,4242351235886","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"243,83335600153413","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"191,4317864381725","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"157,5473813834071","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"140,03574933282158","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"127,37885544449388","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"113,19702302033483","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"108,41368038061509","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"118,7039409620475","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"134,837882137547","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"171,79533137514616","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"233,70479788559578","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"247,18357259418767","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"248,18223213963756","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"247,18357259418767","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"248,30263759419458","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"273,3064889037468","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"305,73204385560655","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"362,72353692752654","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"400,9822857705224","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"406,2297413780308","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"382,5342206245544","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"338,6203640415272","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"283,3522717783906","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"252,21247603803604","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"210,97442159156626","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"196,07145404587783","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"180,97997137145413","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"176,14613180053678","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"172,24887082682207","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"161,73890895682334","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"170,3282545860149","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"181,40979077507083","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"201,1624219902935","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"236,3218950185059","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"244,0096579441237","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"237,36179979948284","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"231,35404371884323","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"229,99332714054026","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"230,05376914361528","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"228,7056192953024","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"239,8401466564535","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"244,68604962649647","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"255,88747201462255","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"238,84734012669384","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"208,2780586666477","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"193,01777245883724","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"179,13318315209716","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"158,33242438076343","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"146,0827358888425","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"148,54981440361172","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"382,89319560529185","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"239,02952332023574","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"166,22389731890777","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"153,31614774864218","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"160,63438006466538","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"201,83638268129835","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"261,2660339816256","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"298,3957740507593","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"323,28679218520324","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"324,06569808723395","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"319,8300659701405","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"304,0230466788045","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"312,287319045661","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"330,051077224843","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"358,2983180490385","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"363,55924293164196","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"370,5149899312349","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"380,65311002672064","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"386,98100808880895","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"354,89664417501956","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"329,22766245175313","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"309,62117973214737","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"273,7437384240615","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"259,05500943981605","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"252,44407872041717","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"229,32135190854294","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"243,31148505543507","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"251,21038023237207","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"282,64995032313357","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"313,5989301413476","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"341,18816270076445","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"390,65545910336846","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"408,6960191534444","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"400,8306373900959","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"392,12321335542606","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"382,9292438966926","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"373,37815750460567","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"375,9900735142857","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"518,9195135833131","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"556,9537696185514","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"581,8546106964176","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"556,12473970086","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"520,6814376042308","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"476,20772535699786","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"440,4998920925459","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"411,800184314009","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"371,057135381435","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"340,5923273294672","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"329,2809483282255","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"320,50356051319017","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"307,45988501576414","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"304,647661676332","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"315,54678615143314","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"337,6725203326933","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"418,4696069064198","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"540,5933855646292","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"579,2509950551914","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"575,0743486524927","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"560,3278688072005","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"557,8995068526947","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"534,8600298484677","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"558,4497818117658","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"588,5449798821586","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"601,7973592310326","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"622,4852288019403","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"605,796654172311","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"571,5250313318612","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"517,132172195811","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"420,9951732864343","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"378,09384979261176","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"330,09226916031014","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"303,17376334036027","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"294,45951500431124","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"264,7844716875234","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"256,80182795139706","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"254,91874956122288","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"268,5619545288564","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"304,97830006717646","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"387,3338054633457","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"413,991520843433","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"388,84924391740776","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"374,8021081106044","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"350,37026315642805","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"329,10744927953834","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"352,93680988663334","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"370,43271989940973","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"394,49905049666927","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"394,39458864362126","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"418,90021090561464","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"397,06327875673657","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"393,84834510183396","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"354,9084865494117","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"305,9672472012019","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"284,4336481388679","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"222,20688741844978","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"207,11197972106487","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"196,54369734699486","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"171,73237589726872","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"162,066043694472","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"157,14805613339098","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"175,8752332820258","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"211,79889785737936","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"297,76503548587317","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"328,30930189661996","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"310,92013553662537","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"299,63093259290076","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"286,61567513205665","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"272,42542076372496","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"270,17124301656344","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"271,43089257848914","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"281,80747604708085","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"312,7407581328087","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"334,69143194981064","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"330,0018285530568","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"304,4395992123988","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"251,70856399541944","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"239,88901501950252","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"246,7935862660978","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"198,9529375069312","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"171,00751751220795","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"143,55550121218195","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"136,0426442918037","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"124,9334613492711","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"116,68716702139854","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"108,59336375255627","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"111,08407070831687","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"138,35973245304285","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"180,7152595390795","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"262,37826015403095","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"276,5151636927997","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"283,9912974935744","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"286,5050046209848","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"288,37375529535944","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"313,7844328695055","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"382,8632904158277","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"432,583455806266","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"503,6088110005618","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"508,4764208613116","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"468,66587930691225","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"420,1222585197629","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"345,6369768982009","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"291,89180376110187","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"262,4106765674483","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"230,48002961493182","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"211,18810458319268","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"210,88664778056997","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"207,37886869353403","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"208,71628775839446","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"211,98615622138283","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"224,2079411038205","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"265,8979957782239","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"309,93398630491606","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"312,03989453546075","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"307,00389501591013","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"307,8204048708677","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"295,6211947134983","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"292,9612126630756","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"290,37053395953023","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"293,1528688004745","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"304,9743524931248","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"294,30654527067287","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"262,5770449575747","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"227,2094332862222","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"206,99682785624202","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"196,07259974084664","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"183,8538385839109","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"161,37401599214138","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"142,65446707959367","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"320,98879412468733","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"211,6840565094277","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"189,01942002547983","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"171,5199549285831","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"170,77030305557486","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"188,38533166402496","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"258,09944073841206","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"289,85940803766704","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"290,3533595503473","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"286,2007763905862","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"281,15466387783806","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"269,6596599196733","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"269,76804772066293","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"272,7975501513056","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"300,7452596743735","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"325,6304842698589","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"366,95299854171265","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"370,6452501082946","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"346,07609642479844","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"329,0205305270613","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"301,90835408131073","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"295,21444328238755","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"280,567566577771","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"250,1438265500963","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"235,7090162355172","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"229,74171224726442","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"229,17397427328478","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"243,88060332195082","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"272,8829985068277","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"299,81196417406903","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"350,9366956904322","1442,560059",1,3,2024-01-16
