Time,Prediction,DKPrice,fold,week,Date
2024-01-02 14:00:00,"440,9342520335449","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"486,1634275588968","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"511,5983263473495","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"506,49688914644014","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"482,4885382406607","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"431,5936294078906","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"425,659186437115","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"422,0033879674188","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"416,48317481529733","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"399,7116583541059","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"404,5663896674123","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"416,5710222242482","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"410,2524569120894","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"379,6806118385043","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"396,68808947213967","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"429,83471685916675","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"488,0131805198435","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"529,3158869589505","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"565,2111804803146","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"565,1688540704863","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"562,239481345878","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"539,882030357599","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"512,2527206343852","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"494,95643026322705","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"509,5422993145791","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"511,1061797361511","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"513,7756453768088","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"503,92978212450464","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"486,34610947913296","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"429,44653484950754","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"390,29032098551073","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"354,28024210863134","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"334,5091494485459","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"285,68012448456466","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"245,66661556357977","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"230,7857345097207","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"208,61917786512683","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"209,0050131466252","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"242,94457293904725","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"340,0416810459981","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"413,06008119126074","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"517,5623820045917","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"506,8152218982459","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"496,23916676063186","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"487,34477179975266","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"469,7024238017608","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"449,77061551293076","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"470,8579537782424","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"483,7870327845386","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"506,4798342051539","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"537,4919679300838","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"539,5877731550991","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"522,6776290307669","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"465,94267621350843","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"393,74272776377137","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"392,53470658872004","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"307,6612018632451","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"297,56320384049627","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"281,89336751588485","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"253,04691935133096","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"237,07142302511954","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"238,1733495548509","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"235,8361643039542","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"280,59999247511183","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"353,7780055376029","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"414,0374062183257","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"416,820764255821","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"378,59874461673485","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"356,52175316052313","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"329,531582988644","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"318,01633175833524","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"310,0610124217161","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"332,66337353296194","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"383,1831056431213","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"396,54810297206564","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"409,8778913079295","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"383,3864296285909","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"338,1895212929533","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"319,5119615280951","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"341,522722432556","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"324,62252958570383","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"258,9364713748622","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"203,6725426345021","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"176,49812202291065","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"172,31448037683114","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"183,4451734712697","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"175,65007912272893","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"165,2226036662194","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"222,6131495096599","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"316,34636304665025","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"355,96261155879733","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"370,1156687624875","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"358,59751283950544","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"352,212281607787","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"370,5531901500287","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"401,70118042183447","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"443,2587882990204","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"491,6987488336894","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"549,709473286074","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"557,044812023008","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"537,9919026351026","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"489,44941272260087","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"452,43145658211637","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"375,22761722283684","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"316,71565969079256","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"305,81709461367814","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"250,2057699575162","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"210,52205111988022","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"174,09105952008036","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"178,61524499005833","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"170,40566014166538","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"188,93568145444885","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"201,35337368870742","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"247,11776706711765","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"265,7263052191967","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"260,95456824424787","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"246,57139500477808","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"251,02966279268148","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"245,84396299666744","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"249,554173580816","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"265,3466951381648","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"295,5110191479973","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"307,4609634866133","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"309,40092161231945","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"266,56571601374986","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"236,75934973746317","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"231,48728710808155","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"246,02395833240527","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"210,3134411799572","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"216,10511549321535","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"303,0315290517848","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"228,28071270061872","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"187,90604709801758","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"169,82010764684574","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"171,12155566252002","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"223,8479214402617","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"252,67018318017816","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"257,66860977483003","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"214,34217525008313","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"217,86444264976186","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"251,5630761335945","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"238,06376429604535","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"244,20528702803608","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"266,89078988634424","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"268,0698785235826","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"353,4650434233533","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"420,47182673203514","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"407,5245932658014","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"387,135694531732","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"343,81240582798034","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"315,7863573140108","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"313,0874100543143","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"266,88155036231825","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"187,13633219584656","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"175,10389520476113","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"162,94865727930164","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"142,59285438877825","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"119,89830188915428","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"148,4534491665318","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"228,57381080917798","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"353,8145054280029","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"394,14767084759194","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"396,72136295733856","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"399,89481037662836","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"415,4613149447748","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"422,3133851980992","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"423,64300938653923","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"449,1155644891354","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"473,03939582803423","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"517,4834827416611","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"540,5745626457787","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"534,5408145617141","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"505,06245303015515","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"451,1199925246254","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"445,29178737334627","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"398,49881414043676","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"322,11857283028803","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"283,2236571916075","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"261,9980643673143","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"278,71790286153725","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"225,91154798245975","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"207,22506183901285","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"234,0323143977056","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"317,23196858411126","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"423,162153233024","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"499,6879100553755","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"500,8168582283217","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"479,57621874708434","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"484,54570020822223","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"481,2717805564976","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"474,6534509368331","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"507,0664066570183","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,7354167858631","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"568,3265475746833","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"609,4799009545515","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"613,7974655092336","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"580,5231656020037","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"536,8845078681344","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"433,8800378663713","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"409,98541787513767","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"351,71561866578793","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"315,0101292801617","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"268,82144180964053","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"231,70713003980947","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"199,27555213248922","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"175,42471968325393","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"226,8049460705468","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"297,8526669868146","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"388,2844592960516","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"424,67822428368174","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"426,2603307046726","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"403,64961903336774","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"392,81098975210904","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"392,5389497580282","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"371,6644680691764","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"407,11779486513285","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"418,74313886801326","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"448,99489511291824","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"535,326289803331","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"567,7464509078578","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"545,4135123620907","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"448,24753399610825","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"416,76842310225476","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"391,2882124226617","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"310,1681039241073","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"278,9332239899528","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"256,93193043026923","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"255,6798711600678","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"228,02156458780686","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"250,4145252828646","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"246,91109003288832","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"300,6159816500918","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"378,31729757950865","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"456,2147739803359","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"487,20012863065784","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"487,32704130708146","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"490,16974938128106","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"488,1021068934889","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"497,91198502423407","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"503,8513897956159","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"514,3529538282198","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"487,3551645409138","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"480,0049401827366","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"543,7739708048416","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"515,1709348688627","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"492,6697597105308","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"389,7544274836413","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"383,2669881672262","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"322,136681071215","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"272,97594422337113","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"273,50170840865496","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"248,11123297400675","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"238,87344716597974","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"250,17779746441303","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"265,43689769779445","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"252,81987948408153","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"312,5919939955928","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"330,02433739607915","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"386,7555057884694","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"387,2853312769209","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"400,0193461121467","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"400,08900415786303","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"357,8029816877851","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"381,40470676906045","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"353,83743845277775","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"453,01450028032576","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"542,6904853467876","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"560,8413099939901","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"530,6391774619709","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"481,05872781593473","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"451,6586334200263","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"408,07043321921003","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"387,9907811710677","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"352,9090110078359","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"284,60510442434924","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"255,41899723062778","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"271,49721585917877","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"251,0867718507839","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"250,2147430889156","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"247,39362427701877","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"261,11297506603466","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"323,4146681434024","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"335,60425516032353","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"343,77611934416046","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"349,3471800726918","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"355,1540760239732","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"352,85250502300454","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"355,2706450313852","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"356,2517894589289","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"412,0192325376138","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"433,0074381431079","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"426,6189407118627","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"354,58837127819095","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"341,60167341304356","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"291,46100956080653","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"264,08671268132053","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"258,8947508465254","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"274,6899525195125","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"279,64131104383927","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"232,61299786738616","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"207,72141527376283","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"189,44861165368692","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"190,1776611703539","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"242,46905263690266","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"319,3880731923082","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"346,78578966122814","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"401,1110886315925","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"408,0857896436433","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"380,77209710499744","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"369,769839400852","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"391,0645530967495","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"395,8371144095652","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"421,8149668461894","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"463,64902902123976","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"509,56309197921644","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"504,56148971789145","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"487,91646997974976","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"481,8213726219372","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"435,0739277592748","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"426,29238974489607","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"379,8797922394248","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"355,40923931948925","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"353,4958316217907","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"341,3710231014097","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"306,4312530350421","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"309,3644356637379","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"331,799169329031","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"412,94461678598515","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"460,47825665163816","855,97998",1,3,2024-01-16
