Time,Prediction,DKPrice,fold,week,Date
2024-01-07 21:00:00,"193,32625452253126","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"193,32625452253126","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"194,6448927842756","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"506,2592136010066","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"394,6922574301146","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"285,56794135654474","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"203,62606966053218","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"194,6448927842756","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"216,84753029803292","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"248,47939839415307","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"287,58283145918523","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"287,2215714258859","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"283,6207243955757","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"270,24298607902585","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"261,5416541885037","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"266,80464335872745","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"273,92953042249064","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"273,95304615717134","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"302,9136064829597","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"337,1186007973562","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"363,4265476901808","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"349,4759083175259","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"334,9159612982223","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"316,2752338114485","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"287,4480368722441","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"258,5055986308927","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"239,58550286010532","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"234,81240408549024","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"227,34764239099266","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"230,60432598384878","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"230,60432598384878","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"262,4269795950163","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"274,84649919157124","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"307,9416641388116","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"358,6434094010818","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"386,35674079362","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"402,57209768264573","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"402,57209768264573","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"402,57209768264573","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"389,06317438797197","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"389,06317438797197","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"479,9335605022865","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"558,001704315192","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"589,9190646170981","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"568,235887314744","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"503,2059766732836","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"433,20785380279165","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"358,8803183971072","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"331,7542735046707","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"324,12076737896865","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"291,9755869892509","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"251,94207143698756","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"251,71264057195162","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"254,60776515903964","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"274,84649919157124","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"274,84649919157124","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"300,64309843698226","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"403,1443807967192","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"513,5519525052487","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"572,8826790932976","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"583,8583820250316","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"580,3425605334781","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"580,3425605334781","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"564,0805825608805","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"571,3269826241981","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"601,3799755679046","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"601,4899336442211","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"620,2277140633041","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"615,9442677972256","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"588,8709769778201","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"542,3960270961827","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"481,8088217387713","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"440,74053470410234","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"371,5907380644764","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"321,59959256888976","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"292,6498197398823","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"254,22681898616838","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"254,22681898616838","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"260,80844641813644","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"265,5959987745418","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"285,39210879117064","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"328,98685465166244","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"381,4482798262697","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"400,1964380613105","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"396,7345796063314","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"369,86220492162647","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"334,6468175009421","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"344,21995496157615","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"359,67274195993815","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"381,2799940826854","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"412,96752059477905","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"431,25069414259036","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"405,966396365292","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"398,9083191439975","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"383,81190667714475","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"353,73186402800303","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"319,89369899928806","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"268,39935559911066","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"230,80210290386336","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"221,82092602760682","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"221,82092602760682","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"221,82092602760682","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"221,82092602760682","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"223,13956428935117","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"243,37829832188294","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"280,7099585693281","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"302,62382080731055","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"303,2623516351581","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"303,2623516351581","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"290,3458081375648","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"268,17622138376294","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"268,17622138376294","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"268,0354052261507","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"272,987289474849","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"302,1507641191996","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"327,9024805100139","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"335,6991457713538","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"331,91423162278005","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"293,55877895298084","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"249,89231339744063","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"255,50622154381875","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"226,00086111862393","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"208,47521352020635","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"197,02575837678842","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"197,02575837678842","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"197,02575837678842","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"189,5596166238873","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"179,20248706377626","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"176,0070915412923","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"179,1610477819162","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"194,6704066709305","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"272,50706167221523","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"278,99849132905274","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"279,43510437390887","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"283,7860436854581","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"283,7860436854581","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"298,23832697012557","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"349,7409920621524","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"403,4320911872245","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"461,5760035685498","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"486,94178630511755","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"463,52870146335187","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"430,55330464493176","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"370,9395186335201","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"319,6599283302379","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"270,4348404817931","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"234,43559433230376","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"223,68288504524935","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"220,79344520535219","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"218,03758305743125","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"218,03758305743125","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"221,3598193485895","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"227,92355288488258","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"264,5271363374597","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"291,30528006773676","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"289,9866418059924","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"278,24105019611284","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"284,53347242895353","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"275,7513029766938","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"275,7513029766938","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"275,7513029766938","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"275,7513029766938","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"284,53347242895353","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"273,32572081278965","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"257,5242278920152","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"238,88350040524168","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"220,0079302234098","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"196,48021076315516","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"196,48021076315516","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"196,48021076315516","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"194,6448927842756","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"393,3736191683702","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"288,7218975971686","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"206,78002590115608","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"197,7988490248995","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"197,7988490248995","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"197,7988490248995","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"265,4785239130058","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"286,2757909048771","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"284,7051363593767","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"279,43510437390887","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"272,2021241068223","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"267,41457175041694","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"267,41457175041694","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"267,41457175041694","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"286,7494658430779","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"301,2017491277454","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"331,47082824622635","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"357,77877513905105","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"340,52569795222007","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"345,4282579505788","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"332,83332429669866","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"325,600344029612","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"298,3297215310662","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"269,717993860855","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"252,35947519813953","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"252,35947519813953","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"252,35947519813953","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"252,35947519813953","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"271,000202684913","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"290,48549700290255","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"314,63254633108056","1442,560059",1,3,2024-01-16
