Time,Prediction,DKPrice,fold,week,Date
2024-01-02 09:00:00,"530,0119763709782","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"498,1863290559005","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"490,04733731734285","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"482,0557680715212","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"483,6295494375892","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"502,8860408430895","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"589,6597640907239","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"634,9948244304464","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"602,478065621955","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"542,4811019907985","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"522,8342418670936","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"477,75779094067036","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"449,8246310104651","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"429,8477677440768","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"409,4471874994654","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"405,4710241780599","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"404,3862269243676","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"385,107143599988","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"368,5283759731664","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"388,57233136558585","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"404,8367817572745","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"499,6902685487201","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"563,4735360742102","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"603,7291925483555","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"590,5831155997574","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"582,9644005759459","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"573,415016769615","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"558,2788503899588","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"573,7841734474408","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"597,6737274760344","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"608,9612006554294","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"629,277717792917","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"616,9293599085747","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"577,518700000004","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"537,2440541019558","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"456,88912749994694","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"418,3704311040621","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"356,0232808107346","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"275,73799465443875","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"258,80347372074726","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"258,1116987234443","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"244,75993995063106","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"248,5757593220037","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"259,72439579835475","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"342,7711295919993","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"461,2841996343516","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"522,9198336459458","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"514,4230642548614","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"502,6854425774793","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"458,02120366477493","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"422,28797892375724","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"389,8360744764291","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"449,45366976388266","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"453,2391535970277","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"502,9913032538658","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"535,3192924183978","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"539,5421262204264","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"525,3688123121813","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"432,5133601998475","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"387,4779263475655","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,8476607969129","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"303,70392361001234","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"286,0754969689373","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"262,40920906776245","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"242,47404048122","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"244,59067092984853","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"244,87693775843078","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"247,43284154062144","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"280,89206586804914","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"383,8360314837123","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"450,34776896492235","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"423,0684169542148","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"368,3354290580773","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"365,8970300289736","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"337,5541230277243","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"313,55725130183515","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"326,519850260806","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"353,2261410418126","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"419,4107532035741","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"441,21595499535704","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"428,2509430068297","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"393,0244831719568","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"343,3292917782598","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"326,77174825962805","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"338,2090253875568","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"303,89226511764366","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"263,20108566592046","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"230,10394988589653","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"195,21553833815497","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"179,72777773490265","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"162,38569221057602","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"157,02744159712557","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"189,88229375673438","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"265,04998091725525","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"322,4735250990581","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"366,0499324106166","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"371,49389280092214","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"352,6189883524236","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"349,5186305515374","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"358,3129366750022","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"407,9315883198176","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"429,2408967981911","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"453,52123052420677","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"532,549200779823","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"572,2784909737209","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"529,5655567328674","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"474,15490366195394","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"410,9842851423614","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"348,3280747125546","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"296,9067755610542","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"259,82006138894207","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"243,49493206414536","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"229,05154756639536","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"199,9971394639811","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"128,9285261783535","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"103,90818916123364","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"129,59917513731082","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"178,5727937356948","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"220,39540718536892","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"240,49908570333412","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"249,35835744107212","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"262,5616920084267","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"261,74455571379593","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"261,5508911203242","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"255,29291768699176","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"259,5523922011628","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"265,16533540842147","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"279,81410705146595","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"266,2266792433196","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"252,33800929385038","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"253,11430457853783","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"243,28893277989997","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"232,07667576036982","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"221,80915222157608","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"202,738492730215","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"267,4738091805419","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"218,2301257509384","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"173,23792181463978","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"155,44561054433055","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"151,33366362068278","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"204,5653938520855","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"265,12394432827165","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"279,12730793710034","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"268,87887775282405","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"260,4905225899737","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"263,3912631892763","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"253,55478282464674","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"254,4972709116346","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"267,74207399377923","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"278,6306805842437","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"369,9005014072165","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"405,63765094563354","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"417,9200221588779","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"405,50359236167185","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"342,11467012599286","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"310,22390752636176","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"311,4129226041375","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"268,40627451847405","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"251,44364178012069","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"232,67984659107162","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"230,09031648456016","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"221,83868306530837","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"226,03179226606227","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"248,67073839564236","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"318,9431369386248","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"375,2420293684033","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"416,47567360835154","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"412,5549605367227","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"402,2026152439992","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"410,9334144224955","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"408,71428487442756","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"407,04265525149816","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"413,92866951123614","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"471,06782504134577","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"533,1580768993875","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"559,8544288130053","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"542,8528293495947","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"511,0532308497048","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"476,5911759874507","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"426,65509216455325","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"406,88453950539184","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"329,1295892280282","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"276,23096737274557","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"270,88990949160353","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"281,9783306736549","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"268,3388704319845","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"250,8308334250796","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"272,20394887069716","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"305,64763199049304","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"422,1170362236962","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"516,4866553499323","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"518,5133190922566","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"498,99811507190896","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"483,3592412528206","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"481,2402162420465","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"482,28274405641423","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"502,18342610404164","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,6867448478524","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"564,1419390575261","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"596,4258389240472","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"593,10452839077","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"558,5634881943844","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"515,9355546466815","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"427,7343309485958","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"384,0254704868263","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"311,75949819540784","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"275,98292527121276","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"260,34253152817865","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"253,3065650738121","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"242,59785298400914","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"232,3538762348325","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"247,88303966034414","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"286,12944660324547","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"398,24277496061677","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"456,11835480720737","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"440,6488126982588","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"410,74245210467024","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"371,07489757608676","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"351,67691275118204","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"290,42754948826786","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"341,69621793457986","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"375,17416792742006","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"456,6177837092964","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"536,305919378819","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"575,8638338545702","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"532,2130510956092","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"432,9056698554333","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"399,76524387360627","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"381,64380993547667","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"285,0998510796093","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"271,4004454900873","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"261,016634184204","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"250,11072329981062","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"251,47467931065108","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"250,82430861297175","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"255,14866271866921","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"281,6696648970381","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"353,04896533668744","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"387,2325837760333","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"392,1084147577455","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"374,4601607949014","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"371,64794955893564","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"368,94452949413585","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"360,3715143197205","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"382,36348614661847","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"425,3649727571406","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"453,99643651253945","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"469,5572048721531","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"500,30469883879675","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"450,26106572885556","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"378,8191013200014","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"356,956825583234","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"388,4428241299805","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"314,5122582639774","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"255,74639845093006","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"256,8981240777182","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"251,29250767454155","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"243,74505259137322","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"243,2631241290483","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"251,2442614445935","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"247,75204439564465","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"307,27815085524634","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"343,68728886089565","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"403,8108152242104","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"437,576569419664","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"432,09783111803574","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"435,9206309015452","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"431,78674517265927","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"447,7664542703002","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"485,1252660087602","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"523,63458679503","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"585,5226330970146","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"614,8696980764868","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"571,4931281741194","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"522,4448909443717","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"466,8925250101941","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"429,8331459757593","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"354,7133509767957","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"346,31442889655534","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"271,7369211694136","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"268,7657064929083","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"263,6777357645743","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"258,2798713258561","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"259,04746218914966","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"260,57974409223476","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"270,57040773523573","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"280,99454504804817","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"284,5594630321375","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"285,1658000124398","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"276,23571222503546","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"274,27758220148615","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"270,4339396404569","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"283,1151519849833","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"285,7855414994523","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"326,09153540860893","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"340,41464557198884","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"349,6512585843973","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"283,5733436032376","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"284,44620466939097","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"277,10652655284525","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"289,25027384960276","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"261,75454882941426","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"261,23475489672137","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"259,4542675212135","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"249,54326877073325","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"246,22080331662693","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"232,315073154148","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"226,26038735313725","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"263,37072202481846","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"308,4631932800573","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"346,7949290454938","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"346,5546549944259","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"338,9282897748571","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"296,1803951933265","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"295,76403096801533","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"290,08240591766906","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"296,763815840535","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"344,525151424205","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"472,871095134698","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"520,7039974319871","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"535,3744001048069","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"513,2418578074578","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"466,32131023030337","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"417,2205522964618","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"429,50859514738056","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"366,28037711890147","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"349,77750661467593","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"311,0484611680352","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"331,3757766262654","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"291,92632859685784","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"290,3826102405217","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"297,30339016989956","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"415,0308345872723","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"488,27602717099086","855,97998",1,3,2024-01-16
