Time,Prediction,DKPrice,fold,week,Date
2024-01-13 08:00:00,"381,8250901588518","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"390,8825707110303","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"404,58291715466873","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"393,2390276002147","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"394,6828442853462","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"418,53137551583205","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"469,52778656068756","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"505,2282407012343","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"578,021894795324","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"588,9919769651191","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"555,3406377900849","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"519,1898585380872","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"492,6750391430447","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"431,09735195489174","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"392,89069045252484","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"366,8627824433674","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"270,12204044953353","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"260,0076964867633","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"263,35493616227564","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"264,86254039334545","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"264,86254039334545","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"269,99293024431825","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"272,3557538378213","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"307,93100318049073","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"308,13505312667223","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"287,7208550639629","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"289,80066526395217","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"289,80066526395217","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"280,33509724533116","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"287,10358007429784","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"303,7921585636558","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"345,6211091012292","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"366,136574592737","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"360,39106783144933","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"312,0101571706165","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"306,3832271273349","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"278,0104087970248","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"282,9322260379314","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"242,88448165867692","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"276,94867818085265","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"282,2224847714276","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"253,54519165105566","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"237,90466785721097","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"233,47410128407097","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"237,29639919616184","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"274,5661236891249","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"329,16461224280476","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"354,05967891684844","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"366,1463138701184","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"372,06000559451735","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"349,4482278691207","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"334,8424079756522","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"317,39797906603883","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"333,8635691681869","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"377,6979799277341","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"490,8716061263575","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"506,21665709516185","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"525,3333453992651","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"506,283723227804","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"472,5970800934284","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"430,78460310090276","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"430,230132810333","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"392,6916514229803","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"361,60853781605783","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"325,0061635244859","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"330,0084789030906","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"300,4691811838945","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"267,1425527668457","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"318,22136123376987","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"397,9430507480046","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"485,58978945796827","855,97998",1,3,2024-01-16
