Time,Prediction,DKPrice,fold,week,Date
2024-01-04 20:00:00,"393,7656831321505","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"359,2883033158415","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"309,67980665331004","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"304,0348820558843","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"287,5529783064794","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"279,0052009270642","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"255,27932921584997","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"235,9369019976433","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"260,99673462738485","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"333,2737875566432","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"436,13096323667577","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"492,9693688947462","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"461,45228271769054","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"396,6369525409141","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"396,11980041723933","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"374,5929817659245","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"356,72890429563336","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"357,3428360055526","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"366,8166490625521","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"438,2662922813269","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"432,0150168072737","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"402,92273181202427","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"366,1265761230778","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"327,71455554884955","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"328,40893438148294","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"292,7677046028436","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"271,24557710695706","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"219,76929657072625","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"161,1958305674816","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"131,09519138103977","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"118,33094515396529","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"110,9579878031584","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"112,4207114066893","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"139,87516037996082","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"192,75994320286293","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"212,02466695347357","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"254,3038921315199","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"247,74185701934513","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"242,7851941564684","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"250,22605175513402","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"249,7925385721924","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"266,0080027270306","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"310,917595609721","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"370,87985828768245","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"395,8424571232279","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"390,1072418107886","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"350,0317874495145","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"328,26426497505855","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"283,45096543902645","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"253,4096783289432","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"219,7133813146304","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"212,58352584849212","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"201,79272764108197","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"200,5901063496521","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"172,6958057398605","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"189,4132196716238","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"180,38004155033764","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"187,3849151810892","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"216,539056988492","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"254,3489424652101","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"280,52153384277614","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"289,78366401115426","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"278,7832029792254","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"267,9861335222585","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"261,8724338376215","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"257,08008988573033","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"258,2875139623669","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"276,3187814396729","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"277,10261097460034","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"250,85371823745558","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"226,84969171279766","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"206,53415900900134","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"197,61066245169735","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"174,22935025133197","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"143,31331330569867","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"159,7354799789444","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"293,3974931918638","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"179,6796575806186","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"155,57368895332345","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"129,87431151261606","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"156,17287326262397","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"223,58755728268665","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"266,8452036096851","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"295,72471736309626","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"314,43869917413855","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"311,2976305954659","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"323,1353629078387","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"313,5407140322634","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"336,5381323502533","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"351,22062180948325","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"365,4168466703249","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"380,4949229853872","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"428,3774214791214","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"432,30706986665075","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"425,8896564800352","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"346,5612746499106","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"326,04906688456146","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"319,7607867137798","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"269,96746316715695","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"238,36991021910143","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"238,72347661675468","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"229,14801972689654","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"250,62556051271736","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"283,1927648078596","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"332,92763541817806","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"386,149555580513","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"410,6152508412228","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"437,82878733223333","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"434,913036532926","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"403,73242237663203","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"387,3693074264893","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"377,0972164677619","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"372,2514830823565","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"382,33081966119795","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"542,8229548036994","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"568,86942734242","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"589,2405271979605","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"547,3176903894467","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"483,72577445820883","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"460,8896589030841","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"443,3730892599125","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"446,56265929404736","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"436,3894479195865","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"401,773011035942","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"391,3567497730898","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"419,64070060135043","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"360,3521102815474","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"346,2883846355421","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"363,9032663556486","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"377,99518662659403","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"450,01952386121013","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"567,667144378068","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"582,9164534512238","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"576,9220399684206","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"570,2770295859997","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"571,1377495413666","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"527,2791335193103","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"561,8318516963297","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"583,1460938628562","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"597,5085119370589","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"620,921929751738","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"586,6432591239151","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"544,9164416959841","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"510,7640638389581","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"400,1323916769403","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"359,5778035526948","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"323,21585163542613","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"298,63530079453596","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"292,1771201431514","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"278,37817940615395","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"246,60636306957647","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"250,32735137381127","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"259,5288210103478","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"290,2546435492575","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"381,8110717842044","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"408,66235809083923","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"371,00669506209016","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"360,5374864060178","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"333,58348586103494","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"320,01407698141793","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"349,19514745124496","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"362,2797490254489","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"392,36699055931484","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"392,87249018215346","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"422,18555004189926","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"404,5358575279909","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"377,9005795781803","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"335,15675604441157","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"284,9707330227973","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"272,41062993852245","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"215,54287741572813","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"195,42415987881574","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"164,39179748051913","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"146,37515054981245","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"145,06648436360675","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"141,99764189371507","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"171,04657739387798","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"210,95153497317872","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"260,7539810001702","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"324,5683559075359","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"317,3991154378195","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"294,4416497965029","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"288,61976149280906","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"290,4569258072365","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"289,75613785772805","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"286,43444241529227","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"284,6017268945421","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"328,5249394180805","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"347,8215428342065","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"337,2394876983578","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"300,20147719134314","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"248,34487952900088","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"261,34329546440654","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"233,75542358069552","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"176,97336399329632","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"150,8755621461951","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"79,25830142969484","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"73,8571289055196","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"79,09814919863271","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"79,96608962998698","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"90,93763515963666","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"119,51917101280674","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"177,48695184473164","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"222,5521117161424","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"286,3019686339227","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"283,1097085669112","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"287,7287703696692","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"284,4409413754889","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"285,7078228775432","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"321,1926894660356","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"374,39062964662713","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"433,8831490758627","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"518,6171399336903","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"523,2680732008471","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"468,2508741829319","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"426,08084349379203","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"336,84522754421545","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"295,2929846970521","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"282,06350893829887","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"265,8110812985303","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"233,4696067733016","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"223,1698859899314","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"203,6730482829944","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"199,92248183815468","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"189,59425244682583","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"217,8571612318343","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"273,68340275593323","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"304,5136097082517","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"323,7056053712112","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"323,27604367924505","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"323,49136384258145","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"302,15637893903966","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"301,5832247618052","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"304,9863421079801","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"307,43227432145454","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"329,60368612982035","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"317,84217490435316","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"282,93326987642234","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"242,7503129299188","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"227,13819604374103","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"208,36701234087735","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"204,93499994245892","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"181,89358328664855","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"125,54081207553654","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"253,52847551829586","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"183,66674924900929","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"167,4857987608974","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"165,145347328845","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"163,51176610598534","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"194,09586719335806","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"248,92911473165023","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"268,201584154155","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"286,06029877133705","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"293,0433823644351","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"299,92148090681366","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"284,33102100747817","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"274,10194250921165","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"278,4671732202163","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"321,37839141475695","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"336,99164545609494","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"369,0509526640609","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"375,22489577100606","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"345,14329335296907","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"312,4086314012033","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"308,8127350811277","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"298,6143882308827","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"267,07704292362655","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"253,42361123084635","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"243,98291833476497","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"233,69916596333886","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"242,2739076489426","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"274,08328419648785","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"292,8387279963204","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"325,3999143253808","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"384,18768897884894","1442,560059",1,3,2024-01-16
