Time,Prediction,DKPrice,fold,week,Date
2024-01-04 11:00:00,"448,12605281373993","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"495,6773316422567","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"527,7666813604249","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"600,8812826381339","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"628,6637879729681","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"649,0319538406981","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"585,2665207064865","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"544,1093984069433","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"469,37877047432625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"426,8865538127543","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"390,69771622364874","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"318,1467918500529","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"305,1658115306465","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"298,52711210552303","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"307,50669331393726","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"272,4142456824657","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"256,9429061581146","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"277,07926211829226","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"305,47633376334187","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"414,4916008334487","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"454,93315234936523","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"456,31823023242765","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"442,79925811291537","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"394,0571490590952","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"376,34061753575776","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"361,22336104769533","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"367,9097455569009","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"382,35334246351897","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"426,92192669702393","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"434,56606508619507","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"400,5926659589902","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"362,4502354531137","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"312,6960525850733","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"299,9598322597838","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"284,01867875926155","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"253,160619688136","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"203,09041270070657","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"200,30053287622064","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"186,29999770331315","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"164,7049325009717","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"163,89242997795841","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"167,87107178094956","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"180,3924541356374","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"188,66421724518295","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"225,01516120867888","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"260,3148659610648","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"275,84561104558253","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"267,7594599090489","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"264,82407075639014","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"270,5085688235696","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"303,7347551859039","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"329,5527995567988","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"365,1797929141905","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"421,2477281761463","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"392,92456065100436","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"357,7242130895847","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"319,67786167830144","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"274,41891038196854","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"236,78210316606405","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"202,84565319317025","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"204,21434431898652","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"196,6587759087987","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"188,4764774041805","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"195,202798823622","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"200,71056371393627","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"198,75974769373488","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"208,56773788326308","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"219,30258152875888","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"270,8958518324247","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"272,73258916583313","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"276,4415717412627","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"256,46790601071586","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"252,6111114594105","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"244,91710851432418","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"249,31289665836488","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"259,1430488713705","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"265,9667188719419","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"256,716233556988","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"225,5198834415994","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"199,26335548585678","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"185,61340210731623","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"167,84382068538633","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"172,90760254718253","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"169,08024376947094","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"169,66604437134532","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"298,7434940314399","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"212,58171778688313","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"196,22735430014586","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"187,5752232816431","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"210,6537537786685","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"230,8623811897976","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"273,0907372945559","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"316,27216993007966","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"343,606827443726","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"347,34400807433275","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"333,7151914150177","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"323,92703391474424","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"318,92306317015033","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"328,1584411991181","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"348,3662565097371","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"377,0029019828927","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"395,71266123472446","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"360,4338287651858","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"339,20175198075503","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"331,5925306466834","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"317,587301807303","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"307,2024455669243","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"267,0030643200316","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"244,29429145375798","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"243,03204111784152","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"244,48466527926314","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"260,75040466586046","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"269,5736130658464","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"282,3776170016138","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"319,6559197112692","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"340,12428953222303","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"404,6052486520859","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"416,8073893994402","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"414,11004022416955","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"397,69316058642505","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"394,47767310466054","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"384,3327470700045","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"384,25486277180346","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"504,6154105032216","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"555,8043292894288","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"584,0173972492944","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"542,4711412527264","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"438,5124584525566","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"359,02178698009686","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"322,117813730312","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"312,5333335697671","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"280,15161464638385","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"266,8853769278453","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"272,3261861671757","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"270,6202881295722","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"268,81018386359517","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"269,88741790734656","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"289,4898676296644","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"316,1110250989349","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"436,0097441395382","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"553,9630042258478","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"588,2543578593057","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"575,9966411201386","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"569,716909700241","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"571,7254295133691","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"551,8947288757034","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"559,6399695692784","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"589,0669028966977","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"607,5877966560355","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"623,9806399967932","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"619,4894907013913","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"578,7003265982165","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"517,814616489401","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"434,2551834861762","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"391,3518705538242","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"328,6676471900319","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"299,56867506514556","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"292,3987537534719","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"258,36548780003625","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"254,0751325423929","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"252,38695495259213","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"249,69772951282647","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"280,5225157701831","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"378,4452708788852","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"424,09831649607537","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"395,7359874749401","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"384,7349458726562","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"334,6094560774984","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"319,27043323669","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"316,4824487646545","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"331,89542925705837","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"379,4037055846693","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"416,0087420261688","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"448,3116510777285","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"412,2767722620039","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"384,9396968873754","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"354,790434246792","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"302,24692689410966","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"285,0543110701302","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"218,68934550359216","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"219,58242318964193","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"217,32662775588364","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"218,0407462216417","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"218,7882354354996","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"219,65147912018733","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"222,27591396990113","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"251,6593360130581","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"281,2142246467142","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"315,90446494579106","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"307,5074152445879","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"296,9651265554586","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"279,4193587593155","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"265,27955767822425","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"269,7876981024108","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"270,27657184095966","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"279,4608397559768","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"303,082775654822","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"346,00652974717843","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"339,7875208085815","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"300,56954720725435","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"246,47086748295368","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"233,29780199096712","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"227,85183251717913","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"222,11068077147405","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"215,49009515074366","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"191,3789233472236","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"179,9082817533708","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"167,19111671489665","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"171,07083181119472","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"162,25576162979903","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"174,9081132018563","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"183,7714554148261","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"211,84698106278762","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"308,2719974091645","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"314,33605129115944","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"305,39844249782806","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"304,7073871609933","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"304,095540470419","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"327,2585298338501","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"377,06349277944776","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"440,81765186393886","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"507,3334613639147","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"495,8729458510038","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"430,2136483577708","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"389,0233482896905","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"342,5626009519808","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"302,0253662516938","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"274,2968924169453","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"235,89250542150856","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"229,89626094598808","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"229,4471388163739","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"210,380804684343","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"211,28522930097336","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"230,0807923062429","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"234,04821318500083","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"259,11820477242475","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"312,01386431291456","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"319,2937766375732","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"314,31473885349783","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"301,8432653017403","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"293,85506499458006","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"276,8776235026407","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"276,8776235026407","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"287,8853870283106","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"291,8018870018359","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"279,23646211087663","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"243,57813670022446","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"217,79571210291985","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"203,78636022459523","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"190,86190497504595","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"185,1977421237268","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"164,76407970504658","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"167,55704707427026","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"261,3065049546045","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"201,41488429339523","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"188,7577999121891","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"180,35081268726879","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"164,75479400825748","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"197,20500554416594","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"281,6894494680282","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"304,99879389427474","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"321,07057073621934","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"304,1789336979216","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"287,2450162986538","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"270,23611229975086","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"271,77277567092494","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"272,42668279122404","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"295,6763505051184","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"341,6962132866376","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"361,7115539591305","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"352,78230071757923","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"322,17048939044895","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"321,2568814315009","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"307,86925631804775","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"295,91945798341163","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"292,5716316392332","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"251,32505066033954","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"247,42562644596458","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"228,05323283121868","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"228,54159884260798","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"252,98711340021745","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"273,6094594118008","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"300,5657374097469","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"353,65395408861565","1442,560059",1,3,2024-01-16
