Time,Prediction,DKPrice,fold,week,Date
2024-01-09 11:00:00,"391,8682792001663","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"392,62784970654747","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"406,90260385261666","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"491,62707593030035","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"543,6032683779946","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"552,8909753735995","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"534,0455491617167","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"516,2103843673607","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"467,8833761343034","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"431,68061178990615","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"414,5850157512947","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"332,8654931411991","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"314,9449642588853","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"300,86557884126387","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"317,2589265225404","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"300,65851526520794","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"262,0037181372942","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"295,7658083749004","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"336,9282339450859","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"451,83405303366186","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"539,1055111022246","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"538,0434680093827","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"497,4728651304368","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"486,3634951175181","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"485,37418018946073","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"475,8647168454218","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"505,69532421359753","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"534,7704489229689","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"556,856354794809","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"597,8180809542594","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"581,1026715299256","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"551,5554525994397","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"538,5053762621933","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"421,53291347950557","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"393,9086332536487","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"292,98607919926314","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"277,6524375139211","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"243,87594088248295","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"220,56602996650233","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"158,82640392308727","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"164,21808634274447","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"232,14522813917006","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"298,5765896072264","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"403,6051985151205","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"475,8426806492809","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"449,0290909827848","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"417,88809599238607","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"381,1934061565268","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"377,8254040891362","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"327,7474410347112","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"382,6238763590887","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"389,36827373375576","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"447,56612326717703","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"575,8898310072452","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"564,5724207711639","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"530,047445834686","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"431,3150720910323","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"428,1511481902793","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"394,1654853450608","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"288,0297193529334","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"284,9986993984801","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"243,69563291679893","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"238,1763019995888","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"210,52521393596328","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"247,31370972740226","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"238,8883147210452","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"275,1928681906373","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"402,60946473725437","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"400,387897846265","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"407,9064559265338","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"401,35713056855315","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"447,6229898960839","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"420,6213444013703","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"387,8107615689396","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"418,48214246753497","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"433,2057345768497","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"480,8082127636138","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"496,1738874961589","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"490,43947921297087","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"485,46972080743035","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"432,8260654774245","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"344,31361983027926","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"367,6597133840115","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"313,3714241035796","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"228,17829004552348","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"242,22556962138754","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"236,89695437182866","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"221,1280777221265","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"223,17546917282485","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"263,4063469329081","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"212,90715260466985","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"301,61916374909396","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"315,88540767308115","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"404,9281056215855","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"398,4054307660355","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"439,68948708261524","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"394,01446094122946","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"346,98943153867464","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"340,15352857810683","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"390,6163147442346","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"433,5831052705153","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"553,1840083835517","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"586,5833788329531","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"546,81532284028","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"476,01101788802424","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"453,67103780345224","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"422,69690686577513","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"341,53581928865964","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"362,3904595393636","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"273,6164476070869","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"252,68759491065916","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"257,30523639872894","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"247,2991924000184","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"246,75369221993174","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"251,57806556040353","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"247,62558204703572","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"314,4367258404496","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"328,2578742298203","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"317,4737856969747","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"298,65160103351906","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"303,7671358613182","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"273,1423005450692","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"290,4590422713481","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"310,27093263126875","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"324,6345164740982","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"374,3173217408506","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"360,8764807610617","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"316,8593946933647","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"284,60106309114667","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"289,550850408735","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"268,91555769376913","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"232,16818093465594","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"255,17365684660726","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"256,0825780983668","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"252,56509005041795","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"225,40827660430202","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"220,71411883571648","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"206,47734425778899","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"276,27393629874166","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"289,63023327799704","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"351,63219056017823","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"363,75093226832314","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"355,65399031143795","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"318,83872129647114","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"333,3207719449604","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"318,36747701168497","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"335,7423023274179","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"386,66523792940825","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"504,2224740824716","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"520,2309820764746","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"537,4856755861733","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"491,4955032322155","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"481,705180154444","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"392,9164859933553","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"423,8878077660796","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"358,8515553782432","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"336,8406225351001","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"303,83586494352613","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"340,6281743113564","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"285,58943716399955","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"286,1528215200763","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"319,7614505452757","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"429,2228643386914","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"489,3469961018154","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"524,9168322625244","1119,849976",1,3,2024-01-16
