Time,Prediction,DKPrice,fold,week,Date
2024-01-10 23:00:00,"293,66481127754514","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"279,96231731420477","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"243,25419479434984","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"247,31560128069165","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"239,5969354344792","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"252,01982010138937","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"304,0306157974569","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"405,9451417786912","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"459,1052853841389","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"443,8469746980237","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"401,08929608899","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"358,41387120482597","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"347,72119628662915","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"297,6085752888143","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"364,3414149677959","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"366,0855128942508","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"463,0772984793153","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"564,9501756451446","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"567,9473043612545","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"533,2898499066459","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"430,37091113121147","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"402,5749474511696","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"388,76313280345096","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"277,7951495191781","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"307,9448662224108","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"286,8592539203746","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"259,56598655347705","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"242,5692248591403","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"258,96452780174957","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"268,8466525790004","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"319,6676766561027","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"387,77791608742257","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"397,0331799887377","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"405,3869841538365","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"388,17965299913607","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"423,4827858762265","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"383,1563816054794","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"380,6394810259334","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"434,3754628510361","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"418,02966900347946","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"451,8221069540705","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"472,960444038235","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"486,3573414144723","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"460,6541646586968","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"383,5892077354834","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"385,6925684460696","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"397,7427407375439","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"308,67162037394206","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"245,09977007518208","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"242,4966012683029","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"240,86656772463311","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"213,36171111522324","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"224,87598840178373","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"247,0066443445835","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"213,11611269901772","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"314,5955910952396","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"340,7372895948158","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"411,6761197487035","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"425,570148882955","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"451,49825358507275","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"418,86345697175284","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"345,94838689671866","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"340,75101127173923","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"415,0763442455729","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"519,9346675355287","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"585,108450124972","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"585,5598478934663","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"549,0407620259417","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"498,53096293422016","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"455,20411997330126","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"414,48569015765764","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"331,9237468499035","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"356,01365064876705","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"266,3787122055493","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"264,9681229329942","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"268,2127963224711","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"254,80706977735647","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"254,65471015046657","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"247,5140784524269","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"274,7139886338234","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"310,53517995417013","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"322,21313396889946","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"316,64885559222216","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"326,1792357426","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"321,1403712924499","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"294,7771557851055","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"308,93336862298605","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"330,18897979147914","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"333,3389540576144","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"406,18722815757576","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"383,0326596838542","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"300,83402235949933","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"315,62385903375815","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"294,51778938669213","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"290,0785414500933","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"244,13849726177202","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"241,07222366783986","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"280,5579616793246","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"226,62540963334195","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"222,5319248921519","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"215,44677209053498","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"206,597353220293","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"278,1850250245504","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"325,7520452075667","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"370,6338636995209","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"360,14159980240584","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"354,08103560002337","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"328,09724367935576","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"323,6387514633243","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"329,05384960924283","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"328,55530210179575","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"382,33459943405194","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"536,6549484243642","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"504,49249098371234","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"532,2058382783099","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"492,59613888250954","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"465,2201769398866","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"406,4974916529623","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"439,9809586027873","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"365,2995115002769","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"346,52856844113444","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"311,26810908917435","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"343,9085930320159","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"292,33860510524465","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"303,03420728151525","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"312,6263410549594","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"432,96057828766976","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"505,5141142576093","855,97998",1,3,2024-01-16
