Time,Prediction,DKPrice,fold,week,Date
2024-01-03 00:00:00,"387,7633860791998","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"384,279170817251","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"369,8915381752956","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"357,34397858025176","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"375,55245790286847","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"399,77309003502023","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"464,1493098164709","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"533,4720263689775","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"583,66147267234","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"586,4028057200236","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"586,4028057200236","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"569,0398144070767","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"557,006941062771","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"565,2131046917622","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"583,66147267234","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"592,8183003562955","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"593,9853361510683","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"590,9809538529862","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"574,3699323757179","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"548,5084236315578","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"496,02587167702876","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"457,84099880207776","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"394,4664542875622","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"346,31351526039913","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"282,73569610345555","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"250,75025368676532","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"228,25826137582268","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"228,25826137582268","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"250,75025368676532","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"313,5983493649686","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"390,4591209312389","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"445,136285828457","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"478,5496453808341","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"468,13068838387574","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"451,0621511790788","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"427,236363824215","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"391,26399216255936","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"395,4696805674148","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"416,5157575936717","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"470,38847758633096","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"495,4387965636623","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"503,0024236375152","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"501,7515686664063","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"461,2268718740076","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"413,4293577196977","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"388,9609882107489","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"296,51116895454624","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"271,7924156381488","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"254,9100946570568","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"236,32459312280528","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"236,32459312280528","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"236,32459312280528","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"229,24435581409125","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"259,14198848513774","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"331,0251627292894","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"385,82083718445284","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"377,54354721250417","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"360,347954871879","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"351,0174883010299","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"340,34643770924646","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"329,36656143332976","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"326,7429349759172","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"334,85788597921334","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"377,1131450276957","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"398,2824127184313","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"410,5261023751768","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"382,2767649357412","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"345,2964549928217","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"326,7571870567509","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"328,64409990465714","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"325,40703752716206","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"253,942675242509","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"205,27026426387735","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"180,85800332338553","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"165,59726871781785","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"161,48769484245983","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"155,49077187617831","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"155,49077187617831","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"208,12803964716008","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"278,8797883082723","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"326,28772298667843","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"346,9230065877149","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"344,4113414594","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"338,9897905985173","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"344,25839265689103","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"374,3938622617592","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"405,4633939799468","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"443,0557177958356","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"502,5460709365591","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"520,6024324300146","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"510,3783769555138","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"471,4128199652074","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"433,4984147911463","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"376,1346459460085","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"289,9376553866858","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"265,2189020702883","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"207,5542553705756","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"181,7376099216328","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"150,00732665175988","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"117,36524088506259","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"117,36524088506259","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"128,3964487364079","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"141,72872792906378","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"164,75255228010838","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"192,2063789323326","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"192,2063789323326","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"184,7827746265325","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"184,7827746265325","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"184,7827746265325","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"182,75848748485217","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"192,2063789323326","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"225,5651003451531","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"260,21825609393096","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"258,19396895225066","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"217,87808587611153","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"217,87808587611153","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"217,87808587611153","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"216,14405307398633","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"202,10167752794064","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"181,88598870667047","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"471,0206660939188","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"319,12494752735614","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"207,5667481150239","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"180,18993043989073","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"163,60369625110226","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"196,5713625618988","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"217,392976771458","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"295,61563739037143","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"265,4052553906714","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"259,5374025386632","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"261,5616896803435","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"239,57732235304744","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"239,57732235304744","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"261,5616896803435","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"261,5616896803435","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"335,23689817833036","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"380,0092690567546","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"395,6332079415261","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"399,002841577005","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"370,5691708963122","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"334,31648548812507","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"322,17952894617895","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"271,1912373347008","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"232,9585511128018","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"212,60274822227845","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"207,9693376362142","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"187,61353474569083","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"177,94959247350062","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"200,8668601385044","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"276,0285933317292","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"335,23689817833036","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"378,134616505056","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"382,87431544517483","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"377,8764144409051","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"380,50004089831765","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"380,50004089831765","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"380,50004089831765","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"391,73811923838525","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"418,3039185762578","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"481,4447826199385","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"510,45319367305814","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"516,2047215133418","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"489,6079571037608","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"472,7562535516199","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"439,0390803095564","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"405,91175021311375","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"345,37033339842696","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"284,56568329203486","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"252,58024087534463","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"295,61563739037143","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"265,4052553906714","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"239,57732235304744","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"259,5374025386632","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"304,59708619537025","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"384,56935405056004","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"445,2810960655885","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"487,59365332403866","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"487,28052937337816","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"485,23647216146264","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"468,5878361241961","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"471,36100517474756","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"484,95430679934725","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"496,1042000930255","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"531,8316331940867","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"571,6718885219321","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"602,6192863733929","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"569,7994676603761","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"541,5274117361134","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"483,88686577597406","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"418,7968153277706","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"378,1110571259354","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"304,2012059429182","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"260,5509963771569","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"221,5841970272773","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"193,82828452591954","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"171,10274039915092","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"186,93104127849946","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"232,00428236241612","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"345,83350155539966","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"413,347358094684","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"434,34381861050423","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"411,3744955663081","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"375,6649193271627","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"347,23660245794497","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"298,6428805278842","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"325,1414755989601","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"359,77523527211434","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"404,61129114186474","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"471,67823147336657","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"515,5741571386056","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"508,26503375748365","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"463,82116043152905","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"428,54997587520285","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"391,55527676827035","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"319,18530316980105","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"280,17268613969964","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"244,50146469228102","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"241,93999991780066","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"221,5841970272773","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"241,93999991780066","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"241,93999991780066","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"266,657438111194","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"325,0963927130107","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"377,24691781810265","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"385,3498853242515","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"369,1324966313651","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"375,18439312810904","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"357,2446990943497","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"365,26378700214747","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"378,7080066444824","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"398,07711694013955","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"443,2524838427942","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"503,2304685007842","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"523,4022804429976","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"484,3127008285741","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"417,73078160970186","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"378,5190568712694","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"376,97493293126286","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"333,9124914909464","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"279,602090644564","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"254,4079623138572","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"246,11059007459124","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"231,4044580276783","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"235,58424183105444","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"251,33498556414057","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"238,33206704184343","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"300,6071846915695","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"323,00037980296355","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"375,430669733765","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"384,74229134123806","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"391,71269232378717","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"406,6967895506699","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"406,6967895506699","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"423,76532675546673","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"451,2049286092585","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"497,87381324614","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"533,0157280120789","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"568,158600135272","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"559,9524365062808","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"526,1495589030575","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"496,73999363944915","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"452,0870115603017","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"406,4333381080383","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"358,2803990808752","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"300,5560333944046","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"262,58081612296104","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"249,7558016076342","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"229,39999871711092","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"229,39999871711092","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"228,49646388383053","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"248,85226677435375","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"275,5938521029012","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"275,5938521029012","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"275,5938521029012","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"278,2174785603138","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"276,5142650356979","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"273,89063857828535","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"273,89063857828535","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"275,5938521029012","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"318,629248617928","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"339,8638715346967","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"347,8167666311481","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"307,57929451959143","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"278,80129047546745","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"260,1902940161113","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"260,1902940161113","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"245,48416196919825","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"254,76109528574565","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"352,11122104180316","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"256,5027335634905","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"209,24589207171184","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"180,44067832699193","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"173,83403461389676","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"218,60952925316838","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"303,22569053113807","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"337,24024507728416","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"347,85834925383807","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"356,18035362005867","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"320,0127637750421","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"302,0447641436437","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"297,50963717072324","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"297,50963717072324","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"338,0146475024396","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"414,5452402127027","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"475,99159509673757","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"489,53456768997063","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"492,5899021026375","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"475,52136489784044","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"439,3690690877251","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"416,1353392878876","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"391,55527676827035","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"362,22069968482776","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"347,23660245794497","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"341,67827704291096","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"293,2213296670015","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"279,48245262652074","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"266,657438111194","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"355,7362046959708","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"421,52930996713053","855,97998",1,3,2024-01-16
