Time,Prediction,DKPrice,fold,week,Date
2024-01-05 09:00:00,"426,96044055959356","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"368,31789545926733","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"335,84408208938146","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"314,44040464046265","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"324,92909945184863","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"371,80328998522685","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"436,6887930792371","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"465,59615059987647","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"477,5000576885535","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"420,5894211010018","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"373,0959643649464","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"341,40259425339167","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"364,4317900894749","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"291,98494959490165","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"230,71375876085324","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"220,7320470798737","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"186,06954135255447","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"172,4416988429383","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"169,66518527947525","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"151,8372073870372","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"163,26421871024897","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"242,23804035300466","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"316,1551100774921","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"370,1866940763451","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"377,9599016004267","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"358,732770351642","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"347,6730981887092","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"358,5246475373203","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"416,6178101187893","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"461,147819937022","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"503,1040691384859","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"557,9828142006972","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"564,7765867663361","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"524,5578714475498","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"464,5727506699262","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"405,7078843842117","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"344,808667577567","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"305,6933288703269","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"285,57859154999966","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"246,23410572955953","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"229,85496052862723","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"203,64754967411807","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"154,3691378899434","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"172,66465605762912","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"217,07433980483736","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"262,42837775519695","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"299,59365757926435","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"284,00937272436664","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"306,989151222672","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"302,0498922321212","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"299,8881454369058","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"299,95609638939044","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"289,84441265761245","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"296,61483498791046","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"282,8346627069798","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"302,98527410041464","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"303,17214275377074","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"283,3042406422487","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"275,382102293103","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"255,66442410805786","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"241,6147974339326","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"201,26977021392355","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"204,91977106306993","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"302,68331494400815","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"240,52328842134992","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"194,3031684073009","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"157,81955629687835","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"161,02589099894175","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"211,98568491501567","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"252,1917480395704","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"318,58822785399855","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"283,117917762002","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"282,05433362834634","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"294,4295573050331","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"274,41592879816346","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"290,12934753824464","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"292,2326144743974","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"302,6903987262985","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"379,1646304453581","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"421,15733199886097","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"414,86434980389026","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"400,90298379538365","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"347,49905432451214","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"325,42983943629747","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"325,0510175472299","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"292,9825674482775","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"246,50761784415187","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"224,265287193725","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"226,0997989139875","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"216,86193323850992","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"214,30636055544895","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"255,50946270436586","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"349,644611538893","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"388,2150044140829","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"412,60644805132245","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"415,61669029964634","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"405,2598686248814","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"427,6683429630551","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"418,92777578978007","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"413,35140974597044","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"432,27218617550716","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"490,7676381213123","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"553,8146692018721","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"548,521924279259","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"513,0669525699267","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"500,2747502587968","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"470,383363897659","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"436,5266836881035","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"404,48190218667594","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"331,9285974730897","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"303,72237271264476","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"310,1573572309615","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"323,5712682700785","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"307,60959749648157","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"271,11531015832225","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"313,60422215832546","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"316,945103623065","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"423,96104203419765","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"503,09419177268956","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"514,9921412500225","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"490,2061039103398","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"489,63902988175005","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"485,7649225163284","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"484,4919232075058","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"499,1498955167989","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"555,6268042484462","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"570,4110276714438","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"608,9619991160829","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"572,7934370346084","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"549,3494383590458","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"513,931298040702","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"429,1369784659218","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"394,3827004890439","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"302,4210817658518","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"289,34296294031697","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"264,10911228570257","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"249,5289336743919","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"233,2498602474714","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"226,86154453276757","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"242,017808189343","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"278,54097403935106","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"408,09350862758566","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"443,25476063891415","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"432,4123182069505","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"408,2185562550794","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"380,25992550340123","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"363,862627015801","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"313,15128710266004","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"358,86049141394244","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"404,4547425779668","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"441,24080064156783","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"540,7978018170224","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"550,2505572928371","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"520,0627982428745","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"454,0238859956634","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"400,0694988188574","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"391,55547623346513","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"287,5826667918644","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"284,827041309516","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"270,799593372945","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"258,90703618924226","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"251,431823722828","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"250,23571521774053","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"244,77815373485438","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"303,00445007819644","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"367,63020126299034","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"403,0022602451734","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"441,60119987793496","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"397,06886413069907","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"436,6413955142944","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"394,5385388508648","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"418,5843155335145","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"423,1350833906394","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"436,54896583236865","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"455,36634513401094","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"475,1381118889196","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"498,9639661999004","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"453,976545390485","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"426,6978313773094","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"361,8791941586002","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"384,94435819021095","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"311,4727309715277","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"267,15734741812844","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"278,1582665813095","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"275,56839821912695","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"248,33207051696675","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"248,68212958448666","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"279,12701425186435","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"248,78305454165135","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"311,91160098994925","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"336,4442740126729","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"390,2084355568242","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"389,55687732580276","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"416,4165363957275","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"397,8854414054945","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"359,18771965161847","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"365,4804978181192","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"408,41302285128677","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"474,69013463297665","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"571,9251976769294","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"572,5020125682896","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"531,8076931950656","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"474,91624665499376","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"458,2594684906009","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"407,89196739779703","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"371,7299374606784","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"357,76876706740813","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"275,18995628116943","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"262,08540680103977","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"259,8701862971057","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"241,58655678579905","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"231,54360940216614","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"225,89110605541674","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"268,62615339422155","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"328,04623724762877","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"307,3744693560933","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"308,5331503573159","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"318,6958886638595","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"302,2287431922623","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"304,67687460969233","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"316,74935534819684","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"310,70965067001157","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"344,2854413426659","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"380,88289848104745","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"377,86936442033686","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"312,41193460728834","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"299,3261112786954","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"288,7206667700726","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"279,69801687580116","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"260,04353354095997","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"285,6073348001052","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"263,8001535503258","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"230,17576443373216","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"207,0156302998448","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"202,0030451274385","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"187,5608544511201","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"297,8916207883025","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"314,65848363437647","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"373,3409072041481","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"365,82999195633533","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"351,5227242804531","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"329,83119435943127","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"328,0761763822429","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"308,39906851382926","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"335,4660042900479","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"373,5408758583866","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"468,98279304688174","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"520,078138490718","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"524,7863552954078","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"482,7873018468816","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"450,858085166542","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"407,91411106955377","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"430,376058926259","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"381,44558043427253","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"344,4121861321177","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"320,58879065696283","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"343,2778975742516","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"313,49754038706124","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"308,97307979512266","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"323,6257030360747","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"425,56445098598886","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"496,23393068375333","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"521,3201264723454","1119,849976",1,3,2024-01-16
