Time,Prediction,DKPrice,fold,week,Date
2024-01-05 14:00:00,"369,6659424333146","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"437,73671882422593","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"437,94821021793274","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"432,09809951841515","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"397,3825520142675","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"351,4723431883423","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"314,4652212796795","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"351,0670162230459","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"290,95540320222545","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"231,85892548457676","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"209,55165272174793","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"182,59615428478818","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"186,0195800753324","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"163,56688990621277","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"161,8055993338125","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"181,77228835592524","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"247,1768283474604","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"317,84149611119614","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"362,97305880469617","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"370,7127251330541","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"360,18187573757444","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"347,68841186859","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"369,25054443356896","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"393,32701314674887","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"419,3315683497532","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"471,4761365714228","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"518,2126834153122","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"539,4446107691969","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"515,6119597996635","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"451,9307372506975","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"416,25439805652525","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"372,834637949857","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"296,64040329624237","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"281,26630566662664","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"249,93054512826967","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"221,68375744855385","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"192,62692761623873","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"155,32449005295442","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"164,29063635660373","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"175,0640067406726","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"185,97128549853093","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"224,60372605159552","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"236,66204108416252","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"256,6420954274712","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"256,22656519101895","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"238,87275100017072","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"218,73004310087344","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"199,0457189716957","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"231,54529423186352","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"291,3147278795713","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"315,50242499057657","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"297,902448543096","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"240,38638806635197","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"234,13595790241718","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"229,93593670913782","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"234,94219958699094","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"196,1345067941633","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"197,11943291903856","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"253,67870527108784","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"187,14646833441122","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"142,2913661097002","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"139,16759177334512","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"151,20716378458357","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"199,2744379060134","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"260,9583572916752","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"304,0528259244733","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"281,7821379131318","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"269,7028915033814","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"279,1043573619013","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"261,49060991876627","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"277,0006182469871","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"299,5789750932655","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"321,7312809461491","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"349,6888701869217","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"417,9857680784734","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"406,62548864063876","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"373,6127112769604","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"328,5993567137989","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"305,5290819423794","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"306,35549113366807","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"274,930462788434","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"239,5153480797769","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"210,8488461022329","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"214,92169326269942","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"200,48389846786972","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"213,37510501875542","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"228,0583865153171","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"339,7680257281379","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"381,9791048507297","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"421,7623538715535","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"417,572745413446","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"413,15787076621166","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"412,47113002908515","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"411,9006054141273","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"406,4307696092026","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"420,4918666611798","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"480,2800693155182","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"565,2432251869681","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"550,4103125227151","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"538,4701890557066","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"512,4727664260661","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"445,45968552850246","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"441,96912893409564","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"372,1357005696246","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"341,6183650247494","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"315,572710251423","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"316,5190936263436","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"331,437117216141","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"296,3315333747934","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"264,8367992878415","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"311,6832687087229","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"332,4130959769286","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"442,0124948430667","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"518,0241818687779","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"515,3114583130424","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"493,22395350418316","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"479,8896507983965","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"477,76991909214485","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"480,79480635684797","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"510,1224064580771","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"548,7893952571599","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"556,8469202950357","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"608,3352490380934","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"595,2057109577887","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"559,2514731593423","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"517,3214288109765","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"422,9459298504282","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"390,467323260765","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"308,5577878233864","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"273,43382520828413","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"256,7002015595164","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"218,55151259459342","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"169,47855123883502","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"164,69262491308328","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"215,63505711121093","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"293,7831624279377","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"410,5321814563319","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"456,86538978471094","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"440,2289812183903","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"399,89147526576204","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"379,0132142116825","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"348,0915199335239","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"296,95761481792374","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"357,5196659674479","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"428,17556556397057","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"443,237722732994","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"557,7362592553893","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"569,9737584868996","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"517,98968469457","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"443,7471006387499","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"405,47651776574327","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"394,80950630026126","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"293,5270394995388","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"281,9094631430363","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"258,5785603074021","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"238,59323686675498","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"220,80334594249138","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"231,48898469419802","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"242,86088844330808","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"285,00420369701766","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"384,3774937841116","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"451,36023451779437","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"495,85930633083655","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"514,6431364776366","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"505,4472050859088","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"497,15383372426965","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"466,1193098285526","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"487,8387837809583","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"510,9553807508122","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"466,362651336207","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"440,67205089501755","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"523,8309847694668","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"485,48339327523126","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"465,3904584438318","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"352,61886397075","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"375,44501068568064","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"330,1564558630644","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"256,3954517666078","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"257,6158552610669","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"258,2644304998356","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"223,5879442263944","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"227,80240310234768","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"249,42567656318693","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"228,7805916262211","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"315,2197853855242","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"339,32777127272163","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"423,9750753276111","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"423,8656604942509","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"425,5168236316893","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"415,3768830964185","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"346,07975695381805","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"357,0157744772995","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"486,47680449405306","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"539,5779172165902","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"593,3085186343883","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"588,4178989610614","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"545,2592649353088","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"498,6243403888972","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"454,4157594599066","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"409,65951594512075","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"376,2560005113219","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"362,90564990406284","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"277,7114603964718","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"254,52161093187726","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"256,7288963601649","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"236,19668744238638","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"223,00361795593346","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"251,5026124960335","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"252,97084298015426","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"349,900691558717","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"316,1666818665665","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"303,2900956136617","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"297,6288396900896","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"302,8439887613443","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"303,4895765971752","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"293,1445818927681","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"317,8097960567238","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"354,6076525647805","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"368,64703373598917","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"370,09404677934424","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"307,6434614213032","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"301,8785755917851","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"289,9633731852319","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"271,7744642222291","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"236,5927710691659","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"261,42546035099645","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"247,0299361891174","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"205,76423918081642","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"228,89240483125363","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"205,0241726280368","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"212,631257895524","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"281,74872266010436","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"313,41279960423884","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"380,6330625995761","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"381,40735530391544","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"370,27139529024134","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"337,9626209209227","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"336,2542643346045","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"328,8500664668802","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"335,98423504513755","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"383,1937572805323","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"485,61465463810043","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"521,6855362819177","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"525,1340432549135","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"488,384457121577","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"463,54225633922016","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"418,93522119005576","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"455,6384446974297","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"341,90926358888777","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"341,08389861592605","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"311,1530232927857","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"340,25652247757563","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"294,55046880275745","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"295,91965297814744","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"314,7500642593136","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"445,188146804449","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"490,833630740939","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"514,5459776254403","1119,849976",1,3,2024-01-16
