Time,Prediction,DKPrice,fold,week,Date
2024-01-02 02:00:00,"344,0674373747007","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"358,994629875768","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"374,19219195281744","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"415,0604125702423","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"478,83009083149597","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"584,0183167742855","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,9309104428951","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"552,8228033284462","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,3131507628625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"531,430362049608","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"516,2650626203101","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,975658959912","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"674,5038273908256","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"727,2303434385643","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"720,0727056862727","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"668,5309005084032","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"540,5416574421542","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"449,30387711442376","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"386,2217994125077","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"344,3617663962889","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"329,85611550888854","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"330,2942843510242","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"314,0569180379144","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"292,3380151093206","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"272,978774568901","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"269,2237153816689","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"286,2725700974417","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"341,39054775067","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"473,9316749034621","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"637,5510928474426","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"678,3564460832505","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"692,9069880522885","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"694,7336414985807","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"684,6941703946486","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"608,6850259776855","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"615,9165996517258","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"641,3820991700142","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"651,7077421383505","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,7649282783376","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"640,3888553317765","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,0030683518048","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"551,6679771334668","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,78360793080236","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"450,0502400276309","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"388,5266122218394","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"365,5380461169201","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"365,9599675735757","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"342,7359067944324","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"318,2947226980007","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"332,4594112718111","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"348,2438716074772","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"421,77053039558825","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"518,9378230720789","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"562,6335662366303","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"543,1366410103203","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"532,6313438084535","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"472,93979057978066","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"473,0011167866482","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"512,5779150839347","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"530,0645499406517","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"647,2184914008408","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"635,8286559960796","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"640,1194211516739","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"543,5939751356008","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"508,18961153629834","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"452,3001068999762","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"411,0705264856004","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,5665471714503","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"306,2728242655242","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"307,65623653491167","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"282,22657053999967","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"264,7191199053534","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"246,69434163414857","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"226,86367065291842","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"273,11988879005395","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"332,526507730571","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"463,1767848554681","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"472,5958198987493","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"450,53404427135047","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"404,53497203902003","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"412,5097674459585","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"378,7464492598268","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"368,2489173276138","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"370,45302512213567","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"395,7473065436315","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"454,3120306160735","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"450,45076491919525","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"412,9250267015758","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"353,185782506566","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"325,7453762399517","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"318,8106159064632","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"280,2776490325221","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"246,60531155210143","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"194,7195215523852","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"164,44384464985083","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"133,55106690559012","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"118,12844478221224","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"102,36101521604422","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"108,99863012088025","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"127,09827473590421","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"154,977626428015","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"205,10308376547988","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"243,77590845159722","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"259,2092018968739","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"267,80237160560733","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"261,6383308563765","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"275,6357497509586","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"286,40151145391496","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"319,971174894885","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"380,5829849757372","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"436,4955349623235","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"440,42263249007897","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"406,57537437275136","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"341,8789849892104","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"276,6542545793698","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"269,7615845658731","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"248,18141442865192","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"209,17568032737415","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"203,20568551290333","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"196,44843428748908","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"178,65196305087773","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"161,35807876964134","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"180,0824562967191","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"189,308983190504","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"207,23938010922987","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"250,12435058239538","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"262,37856979182624","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"243,01919955306226","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"235,15305187143915","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"241,1875513154675","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"235,34271251407162","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"239,05270960991845","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"245,43021488741834","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"250,52130011437328","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"246,68883877709075","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"245,67878591467817","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"214,3556009726342","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"196,43654373966743","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"190,53428066631633","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"178,14888837867906","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"155,98619149710478","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"158,55203507710723","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"367,6773971663981","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"232,26604485587967","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"174,24180382609748","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"157,12615060188685","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"186,11279805954413","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"220,1745062583601","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"273,9065523272465","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"309,5914325854347","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"319,86888878874714","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"313,5404127188654","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"307,6248725382734","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"300,6379083977367","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"319,3833103897092","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"338,05350828938737","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"360,8314349164117","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"384,95796495650643","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"402,4418673402683","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"388,3135077590859","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"369,2332974834158","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"333,72725008483746","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"330,3422421042432","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"326,23342303735603","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"271,0905303589984","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"258,6539637069547","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"283,61434967124995","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"257,8011182655465","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"297,07256219060207","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"307,0429888958116","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"326,1304306484492","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"345,3783008750274","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"377,30519326895376","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"409,74261777266656","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"401,0724392343494","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"405,35636165464757","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"396,7504638799012","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"380,8673536784825","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"381,05145050558303","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"384,86313043774715","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"519,1137229454521","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"551,8913588473167","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"572,4684855745276","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"539,4974331185133","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"477,6270056604195","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"444,69267171588945","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"396,3318632371911","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"396,3462904985209","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"375,4930962377756","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"365,213410110515","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"347,3503157508627","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"346,5177779532993","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"327,89063312587757","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"323,18732551894703","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"349,89625987144404","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"383,18978901799653","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"461,6794547641029","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"575,5240271333537","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"570,4747975645087","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"574,5628689545155","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"559,3660542172394","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"560,5730104597313","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"532,679899061408","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"570,8559271185256","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"583,388432934302","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"596,770133801908","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"619,2194164518247","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"594,9173887540328","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"551,3305920744008","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"513,7649004542544","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"424,25890602634263","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"369,7088208024987","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"330,3481691875056","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"311,64938171414053","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"294,0746740938544","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"259,09356501719105","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"249,554629140428","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"250,35043200538408","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"267,4841073746255","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"294,2737434318479","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"391,05789817515597","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"420,61412921476676","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"367,29504691913786","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"374,7621356882027","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"331,88200028035294","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"328,71269957973476","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"342,22342042448247","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"373,1407499169753","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"390,342819176533","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"416,2806342001769","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"438,0649315740146","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"398,3707052582061","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"389,80759646401117","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"348,7453341435713","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"302,48184324774843","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"262,19344267479823","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"214,6377493869576","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"200,42573800792616","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"181,58420146313998","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"158,54531073299444","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"150,42567124797557","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"143,57371812056016","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"167,51148336190087","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"192,70655082281897","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"287,05814056503993","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"330,1886632883576","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"315,1887776967405","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"295,6854682991786","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"275,69569584802224","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"262,06434467538577","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"266,4328297734618","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"270,8958165459154","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"277,27648421551686","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"306,9056981660733","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"329,55614762627476","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"329,88831641519914","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"275,2472503445216","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"233,93782767470884","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"236,0785936026124","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"246,93850951503228","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"200,1355648110575","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"160,91391924280322","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"123,64717187949073","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"91,03544021678753","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"82,46114103021594","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"89,33171250954828","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"90,74141685635904","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"114,66454185558604","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"147,28269391104195","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"234,20536157767205","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"282,46859317269804","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"281,5918345953124","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"296,76078314210343","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"297,75002531492186","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"295,7362895648557","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"326,7583316670007","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"395,9923616503317","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"446,76918286876753","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"517,7426731151107","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"527,4181079495277","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"481,69636889045006","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"416,40017503462866","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"342,70792738312366","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"288,0058380055131","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"269,3177466241767","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"237,9055004586212","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"209,96153287933765","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"212,57768347930838","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"205,2034226360576","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"199,78543040602435","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"188,43677431673933","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"204,14987065295338","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"267,8885464555694","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"310,41735481569714","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"312,59385418931055","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"304,4345154455805","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"299,95016839764753","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"287,9573233078344","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"289,8546249529022","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"296,385921201641","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"298,14323440641243","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"313,5985357377628","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"315,45410273460453","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"263,00440934132257","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"218,2905800498325","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"206,31035667171605","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"175,21115493970578","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"176,64507536957913","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"161,82723426910067","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"139,084669969602","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"291,97125595959824","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"200,02237341172724","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"160,30675367761566","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"146,74622576842623","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"155,8098672891914","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"172,7806296770852","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"245,4836687262533","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"283,16365288613696","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"297,99125979034085","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"294,430485072773","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"292,51520960509805","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"278,72317998424944","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"269,88836330138196","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"271,3693875831875","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"297,4015115628515","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"337,2848966048132","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"371,44738614022975","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"373,0315335233918","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"339,6181098362345","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"329,91040552031603","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"303,1840653755523","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"301,7607667487867","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"274,0614184132237","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"254,6362099010158","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"247,6495691882255","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"243,94976231021073","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"241,29969493863035","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"262,2228635654369","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"304,58025282041035","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"324,43443340490137","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"377,63655108769973","1442,560059",1,3,2024-01-16
