Time,Prediction,DKPrice,fold,week,Date
2024-01-05 16:00:00,"496,27567707587286","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"496,7303717211468","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"472,21904798753854","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"451,9103589642417","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"447,7731041472807","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"431,1322574838668","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"399,8851499292251","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"356,94832712264446","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"330,68807958444825","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"330,68807958444825","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"323,95597324820557","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"296,8359635863923","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"291,0139679298043","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"288,3189724278013","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"293,2800379886923","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"322,59852195550053","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"356,0740455004121","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"368,8320300388127","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"382,4296259639393","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"389,4250126217038","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"389,4250126217038","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"411,88993065802185","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"431,8428880245807","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"483,12625878836883","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"541,4433880635338","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"567,7695179566208","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"545,5180989583133","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"504,8204988875717","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"457,5648693422555","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"444,7345775631993","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"412,4037799993855","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"380,27141596525667","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"357,89939764386344","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"334,44115971868894","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"337,5698909118284","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"337,72628178353585","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"337,72628178353585","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"337,72628178353585","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"338,2702228475757","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"354,5934326267881","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"354,5934326267881","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"354,5934326267881","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"353,3674606938013","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"352,0846889650583","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"352,9140496734505","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"351,36048604279125","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"353,96498605954486","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"355,39558945272137","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"368,4687917192179","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"374,15282962003755","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"360,63085808780437","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"330,68807958444825","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"330,68807958444825","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"330,68807958444825","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"330,3114132586002","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"330,3114132586002","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"507,81037478900083","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"442,4600368593213","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"392,5839013728879","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"356,57166079679644","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"336,5475643898813","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"370,61955435538533","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"408,0734050652326","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"433,7547655520274","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"457,072670651037","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"468,4551697527476","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"471,0003747718222","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"462,72619966333764","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"463,7834207573543","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"472,2831670052828","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"478,5904970730525","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"507,2570818549747","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"550,3270980001165","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"551,6704737447367","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"536,4996257608673","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"487,2674157420642","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"464,2603519665309","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"460,68566281501273","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"433,52642006096517","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"405,12387772940235","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"382,3395929645721","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"369,85041293426906","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"380,22663318699256","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"384,34374092144657","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"408,6344514512469","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"424,0588519574612","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"445,0102937439759","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"484,0673419546304","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"490,53347466726797","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"481,8879859837671","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"473,8694865368196","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"470,6735482885483","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"470,46212196222564","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"473,21799458741975","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"545,2846797680854","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"604,0076222537955","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"624,6998678139969","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"620,6935813112668","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"601,8051521682152","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"555,3824750095288","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"535,0178714836421","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"535,4700757631128","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"520,2228691805673","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"478,66706483644344","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"478,9333307082904","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"485,7344139370455","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"467,3738134830702","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"459,2315966667","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"464,68005746546106","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"502,22832655514367","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"556,5591398649284","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"625,5595716846371","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"637,9997043550676","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"627,0511119111923","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"614,8282729262609","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"607,5166386223705","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"584,2419865638143","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"605,0463954948466","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"629,29652236904","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"651,3649988447833","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"665,368587051967","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"662,4374636218693","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"637,8727035094195","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"591,6552901717233","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"490,04944180321485","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"467,096222928165","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"458,47350527631056","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"437,6039772799271","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"418,63014262182645","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"399,47440129107673","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"383,4400303239684","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"382,1574311748712","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"389,8550587492181","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"405,8874854980625","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"448,3517777912034","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"479,49935181816414","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"470,6735482885483","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"465,67240908714354","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"461,6582213572465","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"453,5724711168433","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"456,77402761321116","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"459,9650193020616","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"469,77352533268896","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"472,25087830537024","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"484,74279605649036","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"478,52596843059297","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"478,2630452367102","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"463,8938101547133","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"442,5050114393945","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"413,47261877619945","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"384,6600760493784","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"361,78534818649524","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"337,72628178353585","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"336,2872917627312","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"336,2872917627312","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"336,2872917627312","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"336,2872917627312","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"352,2410798367658","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"383,912547707261","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"418,89161801728983","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"416,0921758821959","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"408,45798840981274","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"389,8550587492181","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"384,82239312866267","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"384,82239312866267","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"384,82239312866267","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"389,8550587492181","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"406,3428522178585","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"422,3678527671321","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"427,37604727532977","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"413,14876620407347","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"389,59548799362005","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"369,33667668176","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"380,3081888128276","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"363,0642003320551","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"337,72628178353585","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"330,9941754472932","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"330,9941754472932","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"330,9941754472932","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"330,8377845755857","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"327,70905338244626","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"303,191403596787","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"302,8511270068271","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"320,7652591008097","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"369,3171715211223","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"391,3080012282114","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"400,12655070231955","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"399,57596525308327","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"400,75657759493293","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"419,6811301847204","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"471,53488172551675","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"521,6209496071883","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"573,4545283734404","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"576,8581951923532","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"546,3063085315691","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"511,0127145957758","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"465,74293914184403","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"441,60075405609103","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"409,5969108115832","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"367,63000699613303","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"355,171385179179","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"340,3229858141018","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"335,21416205312516","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"336,02462156268354","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"340,3229858141018","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"351,36048604279125","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"375,1997527386149","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"412,60391364898504","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"415,9357850104884","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"415,80907478168973","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"415,03221742210815","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"407,398029949725","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"391,8182829942536","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"391,36365898261687","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"391,8182829942536","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"404,8275270379748","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"391,36365898261687","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"382,1756285483452","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"367,3541960717799","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"352,6566520658125","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"330,9122417363851","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"330,3114132586002","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"330,3114132586002","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"330,3114132586002","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"443,0608653371062","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"393,1847298506728","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"356,57166079679644","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"330,3114132586002","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"330,3114132586002","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"333,91441055639984","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"375,6115917104888","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"405,5276289717188","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"400,75657759493293","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"396,2543193272232","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"391,84727996826996","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"386,4610186615077","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"386,4610186615077","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"386,4610186615077","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"410,7906116836907","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"421,41983175389987","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"455,3600009098107","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"474,0633861520965","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"477,1274363318315","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"466,1651093192366","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"446,2555872598789","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"427,0381078821536","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"402,2071303438714","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"370,46305753879557","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"361,01021602407974","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"344,23417710391465","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"344,23417710391465","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"353,4670517697526","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"368,95276821665567","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"400,73384674037254","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"428,1257297373753","1442,560059",1,3,2024-01-16
