Time,Prediction,DKPrice,fold,week,Date
2024-01-08 10:00:00,"418,8854700447365","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"403,3150759847722","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"414,73748411505295","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"419,3554149722931","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"429,0372238955191","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"472,73164441627415","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"539,1217716254051","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"544,053718949475","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"525,6085578757945","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"436,44501761036975","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"410,0389744085311","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"403,23029184871024","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"366,15644198932506","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"347,15000334779205","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"334,86520587765125","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"318,84306551826745","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"332,9576519418245","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"344,64127896965033","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"389,04991309531715","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"425,71400252113574","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"437,0819286318512","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"475,92839491854306","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"484,7401960896522","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"473,8814617253167","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"462,1915641944768","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"454,8468796707497","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"440,2688394427113","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"443,67526099597575","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"565,2142799085453","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"609,3451273104305","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"628,8509404618806","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"610,887587676409","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"573,0681910578135","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"556,1755626936307","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"526,7086337014456","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"527,47518811706","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"504,3030213614617","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"430,7298664289456","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"438,10734902653144","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"455,3413078196596","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"420,94746232341004","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"410,70494902463327","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"430,74767823344575","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"469,48733979945644","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"572,4474489171228","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"625,6531182491968","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"628,9285635892542","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"623,8211070907677","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"608,0701208070554","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"605,0691481349619","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"585,7128331070602","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"607,9445654282797","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"631,6841353554514","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"646,1858080765276","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"665,2544256618947","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"657,4528609375467","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"621,4942789518382","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"577,0700761942384","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"473,6952925738745","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"449,04171045304605","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"378,2040147320371","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"368,5434259560095","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"365,77583244882675","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"362,5310423360179","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"353,82113827591877","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"353,85505134660605","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"357,97260854244826","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"393,30107347143786","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"440,60294129886967","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"480,30197784615785","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"455,3504456886826","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"433,9026787736622","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"378,9357590540087","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"396,3873299747175","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"411,2938002859367","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"416,6529428770732","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"449,0177869407069","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"457,9273018275649","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"477,0017178766519","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"470,6053000205915","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"470,6053000205915","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"428,27969162108553","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"351,6282676742217","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"358,2723462506465","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"328,5275227548248","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"300,65397514054047","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"293,56230090900965","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"277,2655978766065","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"269,5036788184324","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"271,6815268027674","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"292,9882249084074","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"331,25218695948627","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"369,8878373600868","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"402,4056147660919","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"385,59889983676425","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"366,53818582870923","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"363,50277828498463","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"354,17297586906403","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"354,17297586906403","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"354,17297586906403","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"357,9792429582185","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"395,30149900218703","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"407,9311725276494","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"412,4562161552223","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"372,1257332795325","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"345,58562820823073","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"335,22486760710495","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"353,9254649787785","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"306,7265564941849","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"280,2330747777602","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"255,48488416339615","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"248,57652298338905","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"247,9785710595272","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"245,69839451893074","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"242,34238914752316","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"249,77981220487902","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"266,73542188972425","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"294,1293162373713","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"369,24553745088934","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"379,1500311913903","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"379,33929077174935","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"379,3521037584461","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"385,8943395786633","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"425,13365371662445","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"463,9994827114686","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"520,9264757421671","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"573,228690586355","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"573,9957469628683","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"541,5638723238187","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"500,38098053076305","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"442,54663511934257","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"382,50361209566313","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"364,02838114117867","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"334,5601029510789","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"330,9478354835549","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"330,9478354835549","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"328,83425879668874","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"316,195035622037","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"318,95175847687557","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"328,6560642937002","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"361,72684389570435","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"393,30107347143786","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"388,9708860956641","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"385,59889983676425","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"388,8823645987541","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"379,9673513601109","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"379,9673513601109","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"366,4496643317992","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"379,2049979802285","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"390,33188359960053","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"367,0053854582531","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"362,4425208391079","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"334,5601029510789","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"327,53260378577306","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"299,72143262854297","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"290,5731828452883","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"284,99151943109985","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"269,2919606864656","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"373,55192639986615","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"329,97685289879706","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"303,57530777621525","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"289,27675809271443","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"281,94001188825575","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"297,5573412703077","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"368,11603071895144","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"395,7780267625443","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"386,04243752758606","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"376,7196099665852","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"374,4157005682672","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"373,51373166301204","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"373,51373166301204","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"373,51373166301204","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"380,5917526659645","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"409,703167320713","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"446,5839609664471","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"455,71095336520204","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"441,8216336637699","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"405,64593588251023","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"379,4835587351367","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"376,65787962881643","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"364,53373647018964","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"343,61684714474626","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"332,97010421836393","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"330,98162156722634","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"330,98162156722634","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"335,22486760710495","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"354,17297586906403","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"377,5836136065648","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"415,6270420307531","1442,560059",1,3,2024-01-16
