Time,Prediction,DKPrice,fold,week,Date
2024-01-04 08:00:00,"504,7040466871455","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"489,97332231238073","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"469,57739915025184","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"445,0796488399522","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"415,81901232982835","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"462,0136969720474","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"464,3380983022547","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"499,8995357285554","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"542,0402968747784","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"529,144347210759","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"522,5201126189829","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"428,4727093507094","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"382,5332422373048","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"372,3266370091068","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"298,4405580100884","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"265,07245597948145","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"254,83859852021703","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"238,21813409204802","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"232,14131639002605","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"231,14180214271144","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"244,31577798595697","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"273,1711601107671","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"373,61459096930514","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"468,71890012698617","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"406,9573134272641","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"379,83666373669803","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"368,0221612678457","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"325,9368874460254","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"313,23746656696886","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"320,5014476173416","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"349,2712401107029","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"422,9429860845848","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"434,65846757627236","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"427,9756133673897","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"390,1636773202433","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"342,6912264688743","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"323,99003945236353","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"339,85021280315783","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"286,8255916587422","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"224,76261344034873","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"221,21228416867464","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"179,56973630239474","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"175,23105473792788","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"154,79743039683288","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"154,99588153035356","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"203,92938569512842","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"243,48836621144855","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"312,1685410943806","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"369,78596086743704","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"376,8591040945797","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"358,61558074404456","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"352,684596558737","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"354,56131277559496","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"394,53107696112903","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"418,3260394928176","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"458,5700870370413","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"536,5589030806798","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"566,7846618087281","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"528,9127149222858","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"468,74347335043535","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"411,6120135404255","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"347,56616575778713","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"292,9119446735147","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"252,0392945287799","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"236,9705305205609","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"231,63906948206937","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"217,2228611250368","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"191,3384037574215","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"168,455183933906","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"166,64695132837744","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"196,18479355773883","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"217,4547018622169","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"246,51722869703792","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"254,06188561807159","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"251,60013439341077","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"251,60013439341077","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"248,04712203931817","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"251,60013439341077","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"249,82589213637985","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"263,54411816819703","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"276,8333462831632","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"258,62963260295396","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"241,78735254439297","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"238,54012694384988","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"223,685339204036","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"228,29386329492323","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"225,23541916459416","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"221,65422112024018","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"265,19606338565677","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"217,41086637844506","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"194,73683888782048","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"182,3501125362415","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"163,91921362089144","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"213,8515247899771","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"254,72197713809553","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"280,5834662411212","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"274,27522424357136","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"266,1003439100055","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"265,5325111887076","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"248,29551901686156","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"254,8944523155201","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"272,6992772086641","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"277,4310023658404","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"390,2073388828752","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"419,6552697773572","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"429,45642422114173","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"419,5104584931622","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"344,78753771085366","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"326,6898505666762","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"320,7162681590815","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"274,5128849470981","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"256,9914057832943","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"232,45075447362737","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"230,51720362470294","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"226,60470666311832","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"234,87765140908428","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"247,76952381695426","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"338,8247764433565","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"389,220100366683","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"417,05194743567995","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"415,3795468561667","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"400,98889255636465","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"418,53626819648485","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"405,1113608246422","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"400,8030523797105","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"407,89116165105594","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"480,15503767803546","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"545,8360682622349","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"555,9995223100649","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"544,2759079560522","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"507,41780183898976","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"474,01598759974206","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"427,19255998063585","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"418,79803073878566","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"329,5030764175527","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"291,2737437460798","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"284,7321584506122","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"285,1396522600005","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"262,7278039881721","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"247,77594423897236","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"275,7105865966413","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"309,3090756345121","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"431,52709421515175","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"520,7529163756325","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"523,283079674377","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"491,85853248423086","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"480,13878099803475","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"475,20417718502335","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"471,2712102550513","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"500,44805406777414","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"538,5130901008212","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"557,8499073644291","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"598,5936260931257","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"584,8940259208977","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"553,6792845037005","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"518,7377429990671","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"423,7821484631567","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"388,28972808847","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"323,3586382416374","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"282,0146593195526","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"263,1734670252656","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"251,47312601657737","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"245,84967969837035","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"245,84967969837035","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"268,144900475651","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"292,58181728332124","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"415,6001289127426","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"449,26157711561075","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"436,24858015508937","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"408,038239040261","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"380,90457324625174","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"367,3624286318679","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"316,7114529230336","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"372,50682391673126","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"391,0749062008572","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"457,1094051012352","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"542,8257081757623","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"576,0721415744299","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"530,9565075976315","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"429,672375971287","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"402,39942399791335","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"382,9895808997615","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"307,5749485219839","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"286,36654036536936","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"258,5362833788827","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"247,3374173074749","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"239,63749409519988","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"247,3374173074749","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"251,5430930462446","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"287,0927499957035","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"362,83360031158617","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"412,2507438641544","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"394,6255579321816","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"396,64819391915546","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"422,63895557302754","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"374,890631782959","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"376,2864952608495","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"427,1784304361143","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"425,2561343786903","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"449,7571166861593","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"488,22464485158724","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"506,9542786384756","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"482,68675009241804","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"449,13912140381217","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"366,2873181894243","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"387,79164065719806","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"307,9217578611833","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"263,1435051010707","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"259,4844157825717","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"235,6524012251664","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"230,44114077775083","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"239,10468960101954","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"248,8867559036237","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"238,7063090138152","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"292,74991032744424","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"334,3812676421059","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"413,8248926518958","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"400,033473269895","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"419,7773445913231","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"407,0944271796317","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"403,31694833924473","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"420,3564732325481","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"456,1624288936088","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"491,9650779900899","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"562,609384180515","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"588,1555954776965","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"558,1233156780805","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"510,50446716974267","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"463,7518227951131","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"414,2125401534364","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"343,4406757653681","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"348,2902230573772","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"275,90577212827395","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"270,592145681881","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"268,03222715308493","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"249,0764316388331","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"248,67630997949882","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"248,67630997949882","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"269,42629528629885","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"270,0809440163599","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"275,8961868009101","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"272,34422432629316","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"263,7575827939002","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"262,8564924642067","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"259,61253863066105","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"269,6557068830156","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"282,50625687327573","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"305,7388673229572","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"373,2459347617734","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"362,36823038441736","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"300,8079032944282","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"287,75043125014093","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"268,6932838560541","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"277,35452662402554","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"255,27136095840243","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"269,09365537748147","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"286,47216964519936","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"229,51789907711748","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"225,3001065774237","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"234,01943970814378","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"219,10523116427984","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"250,48569557634755","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"304,26327857123147","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"352,3557975822803","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"358,2987286295288","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"337,55532185878184","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"310,06533941476005","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"302,30781463808677","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"298,3663725002378","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"307,59020957972217","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"363,269843591983","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"495,6185792827943","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"509,7966698532856","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"528,5781577971171","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"500,57360916654926","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"480,7946122942973","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"421,61706112982705","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"435,52806483000006","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"361,0577852158484","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"371,1060561690324","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"329,7997458091687","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"346,54943384060255","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"311,9976408535742","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"291,51287972954714","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"306,20227323804096","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"432,5345881135687","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"488,4907390287822","855,97998",1,3,2024-01-16
