Time,Prediction,DKPrice,fold,week,Date
2024-01-04 14:00:00,"446,99691736857415","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"504,0439354763159","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"538,9569348400275","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"544,2503145995048","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"526,3224533195178","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"445,3698708485831","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"407,81347983757536","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"400,0380239082886","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"293,8006459690751","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"277,1192285402244","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"276,7138088509219","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"238,9323336670435","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"235,26731220299826","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"224,94150941799435","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"226,7578142330439","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"291,454241250246","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"398,3984612181202","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"457,7833928742511","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"420,0722169078621","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"350,81901966149957","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"338,203673217415","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"315,725178102125","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"313,13795268319683","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"319,98870719612404","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"340,6495979690722","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"407,99149784214177","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"449,7178114657624","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"447,23391071841627","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"410,13181654466024","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"350,7437429935226","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"325,6195501146984","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"351,584136290305","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"312,7126688276773","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"235,1138090970077","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"213,33530967166482","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"193,92155425213792","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"190,09131148763748","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"167,4283420628884","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"163,19899047116954","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"200,70634242335427","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"268,0507434618745","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"335,6311533982544","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"376,22587151240145","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"375,11666482951057","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"352,0372280865464","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"347,76711089997906","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"364,43723832496795","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"407,86342866715796","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"444,89914842617753","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"494,08249438040957","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"559,2300575804929","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"581,015683854784","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"545,3174591483005","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"496,6936469878512","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"421,3094708502525","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"373,27311214362584","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"314,93491690414413","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"294,0292126776267","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"268,6745643973888","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"246,24669276689553","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"252,1437840424591","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"250,86680887521848","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"232,54079179834525","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"230,92963855498593","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"228,5980720810194","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"234,0404747645167","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"268,9172616195762","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"278,7864004970005","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"258,8723924002092","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"260,167971613672","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"254,05564161857328","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"259,08901581769044","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"256,4606306062948","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"284,1960993747618","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"308,72136374273515","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"292,08879549072105","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"251,65263297490287","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"249,39509459125796","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"251,3639750670968","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"247,67573250638156","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"227,99498872293913","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"246,37484643855788","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"289,3779300903588","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"211,31765918323788","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"178,86144082140456","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"160,92493409550758","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"171,1208620103748","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"209,01536217822033","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"271,9262792588117","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"319,8231722419389","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"297,62911590791157","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"284,31880592592944","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"293,11721198877467","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"268,32762598908846","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"281,4724021443658","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"290,0404122698881","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"292,3406328060924","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"402,09025265874624","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"417,1806135035865","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"440,4597587323588","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"417,8568159094011","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"361,1754935541659","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"340,9697174697817","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"341,36298883520556","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"285,95055077432363","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"243,30629013196796","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"228,1538557593529","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"229,46731242623605","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"228,27094209896336","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"241,0088764189714","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"273,817912147563","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"370,9392978326051","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"403,3696915328309","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"428,24178620382145","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"423,0677991624076","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"418,3158088476596","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"432,9114019786283","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"420,26356035254656","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"422,13183047725477","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"431,68039798119406","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"483,82494402333776","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"541,9936896059883","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"560,3336854222076","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"536,7248310291992","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"507,75222412513665","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"458,7397071196808","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"425,4273001543371","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"414,32934503326555","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"342,55078861528403","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"303,6429229533605","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"317,7789076811111","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"334,77684800659733","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"302,1662142961884","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"269,78731766029654","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"312,79659144686764","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"325,0504543971103","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"433,6439171537085","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"505,11704380603254","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"518,8408593608758","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"489,03631390781095","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"477,10380542739193","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"475,82376627399555","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"469,1181320070468","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"495,88666100518503","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"529,4806012966284","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"558,2354154921655","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"596,0489449410503","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"573,8284903421402","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"554,0697096247676","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,59055020037874","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"422,25695553444694","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"400,8877638461202","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"320,0191423896318","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"283,2628811021926","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"243,55911874281742","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"230,61865368855328","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"226,01426513433657","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"224,62317970950272","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"233,99332291135852","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"288,250959636511","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"405,7815621925332","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"448,16329502133686","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"433,1251392408865","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"422,0710827260723","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"358,93749357854955","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"348,224321157156","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"297,7781804563698","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"361,91322565529504","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"379,9329233762089","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"445,2642459965061","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"531,7046137032114","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"566,7795469111857","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"533,167765672623","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"426,647512753689","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"412,80707389134034","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"384,9509234300118","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"289,0309787876027","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"275,1051879885818","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"270,8593113678426","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"245,99238324068887","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"239,62698065654942","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"247,36302756814644","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"247,10396819347372","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"303,45534414612246","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"356,3589722086448","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"394,28604563615943","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"403,83326899437657","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"380,4377592092424","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"407,6845971755817","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"383,0595866088485","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"386,98770853584165","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"401,0353876527182","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"427,7971558508811","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"438,1300079109556","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"454,73187832127235","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"487,2270212446297","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"436,5906989607402","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"366,3534605945632","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"367,4149517516269","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"383,1643291378991","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"337,5015933682416","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"286,633793882314","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"274,5707747023295","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"248,7132285210844","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"234,11502145758186","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"239,20082273398432","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"276,02425577461776","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"245,11038316260561","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"312,4091488983279","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"344,1839847026403","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"408,0342451849945","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"415,5978667547086","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"422,07651826500586","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"418,600843735594","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"390,7440789914743","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"410,4404982474204","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"452,61594573254905","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"504,56190589286626","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"558,6874782384225","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"587,5932219416982","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"551,9469075971734","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"497,693166613268","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"458,5803098422438","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"414,3544353876384","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"354,17353200698255","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"357,7753643936717","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"291,7735041134617","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"274,59921250851596","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"280,9834701890551","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"269,70219714930806","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"259,7398355477287","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"254,42053505934453","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"283,54351869684535","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"315,78244322848553","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"316,2757321576997","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"316,37910217256893","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"315,6063437040858","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"305,1506156179163","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"282,02904762761347","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"317,92801248958716","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"326,05447965044","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"355,63925366542094","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"373,0416243439043","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"355,35753261225165","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"300,0529451231368","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"295,3791982517104","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"290,27236278727423","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"301,631825942124","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"253,81736027104193","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"264,78344354123254","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"274,98958357610974","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"225,54532207114897","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"233,79436172983972","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"208,30587172811028","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"195,36876977386413","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"291,541133024034","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"320,6886842921205","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"363,8747480393653","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"359,87563033922913","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"347,81572745814617","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"313,07729592131534","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"324,61755628166526","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"298,91318447926704","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"321,4898114206756","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"387,5764652381394","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"493,3494159379257","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"510,6942014757324","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"524,64966678523","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"489,3369010335832","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"458,51733247651407","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"412,0897298012182","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"448,6284392365571","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"369,02566159921923","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"347,917770072274","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"327,8495883055275","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"340,2128640675097","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"310,6849539604817","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"299,98608086783105","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"321,4640179709399","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"450,2933471696128","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"489,81548780795697","855,97998",1,3,2024-01-16
