Time,Prediction,DKPrice,fold,week,Date
2024-01-06 11:00:00,"258,68505063364216","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"258,68505063364216","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"285,28795403279895","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"300,73254535782365","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"327,293789032284","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"369,8779259562425","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"370,05271215989694","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"357,5011348794386","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"321,3569060228528","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"276,88737578627405","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"252,0412661505311","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"221,78139125851985","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"204,99359457654896","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"204,99359457654896","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"207,16481252500913","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"210,73357157091087","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"214,62727992414352","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"214,62727992414352","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"223,2741062187474","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"241,52239745780793","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"251,21576300513487","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"253,93654106319144","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"252,68081608508655","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"248,3346506958098","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"241,74464994182384","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"241,57645840296155","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"241,57645840296155","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"241,57645840296155","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"237,44061061551878","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"244,9053723100163","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"239,66816573671952","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"224,81118881749163","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"192,90183249952062","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"194,0371323825321","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"191,84142877676865","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"182,74002419476253","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"176,63057046035047","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"510,7782921252937","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"393,66218425555877","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"285,59329975916086","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"203,65142806314847","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"195,2683717033337","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"216,08527774608592","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"248,713173666616","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"288,1035751875232","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"286,89339394468294","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"283,8985758721028","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"269,1515567385619","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"265,08965684646694","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"269,1515567385619","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"269,1515567385619","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"272,4916684440044","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"303,2204340223314","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"335,531891034673","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"361,83983792749757","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"351,8226703531451","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"338,1568768488219","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"319,5161493620481","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"292,1477987464714","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"262,6928607136061","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"244,62534462953468","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"241,92905222878133","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"234,46429053428375","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"241,92905222878133","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"241,92905222878133","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"275,51993060956744","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"278,2162230103208","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"311,03390067290593","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"357,66394385970233","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"385,31687874425666","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"400,19054124075484","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"400,19054124075484","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"400,19054124075484","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"386,6816179460811","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"386,6816179460811","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"488,0316240290475","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"561,4377233198244","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"587,6264378899685","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"570,4317733971408","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"522,1964918046887","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"459,2874994707098","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"417,1552509905906","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"360,1666767099743","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"328,9391591764665","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"305,1475747068976","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"278,5235029092504","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"261,1649842465348","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"257,97748897778905","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"278,2162230103208","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"278,2162230103208","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"305,60574086171715","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"394,44423645946813","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"516,5129167375293","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"566,6330484226514","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"577,4280344968619","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"581,0855268676682","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"581,0855268676682","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"564,5904717728864","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"572,0699489583882","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"599,4766931394886","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"599,4444607283975","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"619,0363217055836","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"603,4120374067037","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"582,468081140471","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"543,3706525675781","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"485,7004570042847","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"437,852274850636","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"372,784506976546","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"342,02246300491583","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"317,32940739584234","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"277,3695365635209","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"257,8153142950416","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"263,88024059673444","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"263,88024059673444","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"283,6763506133633","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"334,3970027274715","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"392,1246707364098","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"395,85452052380776","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"392,51440881836527","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"365,6533411754368","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"330,43795375475247","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"343,4920190784412","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"357,000942373115","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"378,77252638815514","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"413,50059057128107","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"430,5581378948876","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"403,71758098825063","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"398,21576289629473","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"385,7036125916374","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"353,85534517287687","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"322,60902889480377","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"273,52659630948267","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"237,18506859234037","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"233,23305121348213","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"228,9684461391453","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"224,53740715818878","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"222,34170355242534","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"228,77752657522234","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"249,01626060775402","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"283,12645329715644","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"301,91238231609924","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"302,0271968420413","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"302,0271968420413","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"287,67400855074163","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"266,9753781825833","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"266,9753781825833","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"270,3154898880258","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"270,3154898880258","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"300,9156093260828","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"330,6482669826095","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"349,17081741319083","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"332,0377127676539","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"298,11773779098667","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"271,80979089816196","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"258,72355733416407","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"230,42592325776053","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"216,64220837491794","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"205,69174279450309","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"205,69174279450309","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"203,49603918873964","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"199,783105990496","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"196,21434694459427","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"195,2683717033337","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"195,2683717033337","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"213,42060414453286","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"278,0880534508185","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"282,12494442135653","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"282,12494442135653","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"282,12494442135653","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"282,12494442135653","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"293,13888498572567","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"329,13893896788255","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"387,02129038322613","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"476,5262840112265","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"495,2265635890357","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"458,3097759306289","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"422,9881968090568","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"366,18053797674787","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"316,1435867880006","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"272,34973734119865","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"237,6062161698142","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"223,88594188291773","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"218,17469226655308","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"218,17469226655308","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"218,17469226655308","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"218,50844242721917","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"230,80411406458023","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"262,5192089454102","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"288,2869930171954","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"288,31147867449874","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"276,66814433225017","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"281,1041483952332","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"272,3219789429735","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"272,3219789429735","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"272,3219789429735","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"272,3219789429735","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"281,1041483952332","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"268,1861311555308","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"257,17219059116167","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"238,5314631043881","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"221,49491702180137","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"196,70471891321975","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"195,7647402855612","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"195,292857360637","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"195,2683717033337","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"395,09853146544486","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"288,2608862898485","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"203,65142806314847","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"195,2683717033337","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"195,2683717033337","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"197,93595823402137","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"271,9725794779121","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"287,7268347887381","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"283,260244304368","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"276,0057803401885","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"268,77280007310196","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"268,77280007310196","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"268,77280007310196","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"268,77280007310196","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"283,7303843332405","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"294,74432489760966","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"312,26760979211525","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"329,79431999369325","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"320,0022623144692","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"321,8660975303498","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"305,7297658748292","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"297,4363818849905","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"293,42304877436135","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"257,3993169675686","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"257,3993169675686","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"257,3993169675686","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"257,3993169675686","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"257,3993169675686","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"276,0400444543422","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"290,73778641592634","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"316,65306051372323","1442,560059",1,3,2024-01-16
