Time,Prediction,DKPrice,fold,week,Date
2024-01-04 09:00:00,"491,3323690921411","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"436,15867307588957","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"424,966220599383","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"395,2514275907855","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"460,07740424009904","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"462,97116494321244","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"507,36434648812144","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"543,8274862268466","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"530,7643259520615","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"510,5330379223797","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"426,9105985582959","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"387,1166744515007","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"376,4836936094353","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"279,34084071564183","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"267,58959572133324","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"260,10334078340566","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"240,95092366979506","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"231,98272769191303","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"236,48012798707802","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"232,47564959052966","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"287,98622230273963","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"376,27610749463105","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"446,34228068638095","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"412,799471380269","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"371,37142604773265","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"362,5206102496746","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"336,42923192863435","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"317,796160798637","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"324,76456475503545","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"351,9006894860706","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"409,31109735205274","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"433,88815079107275","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"427,8398066587033","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"394,87960947635764","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"345,4308596745615","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"325,14430552077897","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"349,4406592908842","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"295,98176176112526","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"241,53767814993904","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"210,3671421923718","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"188,38499584482594","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"178,81146755262913","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"162,70796522023997","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"158,68918877483233","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"185,97694684614123","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"255,51589586283862","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"326,0328854660049","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"366,5451491123864","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"372,1183165795091","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"356,9338410258769","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"347,9930643892534","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"358,115853702441","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"399,88479895888673","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"424,53059927004574","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"465,2796095302317","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"538,7723312058542","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"572,6988604307542","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"534,1043392536358","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"486,7933301060823","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"418,4520850959768","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"358,9869586690085","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"285,8975739239726","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"263,069133805926","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"220,02676336541566","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"195,51538103378704","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"149,29327856843943","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"101,64036482678776","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"102,06252349938774","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"130,6293188985885","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"171,61703817265138","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"224,76526141160593","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"248,63590347336196","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"249,47846284713614","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"243,00857089532443","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"236,65173240361608","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"236,60484263275947","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"235,482276218752","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"248,17901918837075","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"271,1017058948501","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"287,45631928572357","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"277,5425857114274","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"245,6421074134577","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"236,81381986800739","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"226,4481513582202","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"230,15629603139848","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"200,97201356009106","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"188,73930979451373","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"326,7325954483472","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"219,87395830322342","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"176,68982063140496","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"156,0397772664002","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"164,88701511772743","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"207,98244507020542","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"269,2633122889558","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"299,56496846936165","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"285,1709947957328","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"273,5664638944688","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"274,0631769836408","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"264,80809511456977","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"264,39285244530396","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"274,15900881829015","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"282,91298454813","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"375,01953007275165","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"415,732506488464","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"430,8339676572377","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"417,5911067000762","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"363,6329694169456","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"322,46784790393684","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"323,0788242509385","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"276,6757159821679","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"251,03248511980144","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"224,13893367452647","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"237,65057221011193","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"220,34920628782524","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"227,75581321364655","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"258,4113546423669","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"335,31758995387275","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"381,38573182946834","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"410,81593150039896","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"405,88377519113124","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"399,4417780332787","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"410,31898660264824","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"407,9824892606715","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"401,6270426591481","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"409,07367765614714","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"474,50084645385357","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"541,5650902970726","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"557,6480336897685","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"543,4906848447986","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"517,1210405651682","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"475,1557963930856","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"430,0013276555275","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"412,3659113749229","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"334,01678536483195","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"287,2047199159149","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"285,0507522121946","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"301,3252117749243","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"277,2369651176364","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"255,29278675801947","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"281,99561589103735","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"315,5956965715776","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"428,5176989588882","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"509,80994715859714","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"525,3175611523767","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"495,70514498225697","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"481,1170752904383","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"482,0861945077979","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"478,09195381718797","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"508,6007044632901","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"541,8485593727278","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"561,7492369951858","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"598,8717317705795","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"596,3094175316202","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"561,3506737882095","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"521,6024614060841","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"425,1040270969697","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"385,8147568627162","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"308,4595573233919","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"282,32285369736576","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"259,29792372469655","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"242,52507391795086","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"223,3855963352258","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"196,00044058573025","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"241,55117749206306","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"290,6971354401865","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"400,3343148712328","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"450,33251518412516","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"441,7478937483503","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"412,551263693856","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"365,6891120177624","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"346,22357021452524","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"297,182466026518","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"349,06760505637664","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"376,65238576894365","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"443,6394707980744","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"545,7246683447664","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"575,3498716941841","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"531,8684249424889","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"429,5799424256201","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"401,14847307896804","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"380,4268198906703","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"282,15164525078785","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"279,0816325123767","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"261,57545630264434","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"252,00741178192504","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"238,22577465511128","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"253,0192642180133","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"253,71278732867344","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"290,34114465905424","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"376,07404312445703","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"415,8147835767798","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"404,5421021871439","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"398,06074589545625","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"400,56330054269824","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"383,26660778737187","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"375,764916420637","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"418,43901951176866","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"430,9129884084515","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"468,95398131680815","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"485,11221381745656","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"499,0819460059058","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"442,5538113146055","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"383,75668438190587","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"361,43533672651756","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"385,48804939769883","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"314,4360851893408","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"260,29866679466227","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"262,4604125813745","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"247,70776091872","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"226,94205850872552","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"234,09849077836844","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"255,1916758653208","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"236,76738647659406","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"305,8424742396783","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"342,8793568398961","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"408,44305608541083","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"417,6054660820411","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"424,6124753886771","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"419,15861237970967","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"409,96573218815337","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"432,28839048627805","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"479,6417363006795","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"526,0606627638269","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"592,2012773169786","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"604,6730357975928","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"563,2903593811296","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"509,21807043389424","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"463,9916944832674","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"409,9522673669892","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"358,47445845687577","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"346,49250293874366","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"278,5439353782219","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"262,0827321989535","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"260,70254033894014","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"248,9101328524151","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"247,3131633087215","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"247,422583399814","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"266,4282041690931","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"289,8324155319012","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"300,2966743593969","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"299,2785331795459","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"296,6844039078533","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"295,3574113969695","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"279,3076149477124","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"296,4989507058713","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"305,1406857905226","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"334,2453715482242","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"365,40536326579223","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"364,40431717239983","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"293,1743761880932","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"296,08587707219556","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"280,6424961959744","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"291,04837347495646","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"249,83433298352605","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"263,47405508516533","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"294,44354835594123","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"239,24820641740715","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"225,29297525145228","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"214,84175839320056","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"207,01063289683412","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"287,3591552109295","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"310,91190421576636","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"358,14322689142784","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"343,50379396588556","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"338,00824461298623","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"305,3271334576182","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"305,9097207624837","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"300,04754579427015","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"309,68265576036185","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"361,9022511501179","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"500,1239373084723","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"517,2809741320981","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"530,4679070875054","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"492,99179613521875","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"455,6852276202443","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"409,8596903035062","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"428,5593919906013","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"361,39614452476366","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"345,6724408392387","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"314,7220716269621","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"334,3460522761024","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"296,67076394653424","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"292,31453701453984","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"302,60772864681894","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"422,1964803492997","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"500,450033757659","855,97998",1,3,2024-01-16
