Time,Prediction,DKPrice,fold,week,Date
2024-01-02 13:00:00,"529,0187859080817","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"690,6928339606551","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"713,1780605000923","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,8869499620222","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"685,8876679687597","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"517,456332129739","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"380,6959545443978","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"319,04173695327887","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"310,3754549904301","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"301,61771741341283","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"305,69501929228545","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"283,58879550706513","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"279,07521895145203","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"276,40884799692066","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"274,48682858019316","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"287,9787169798929","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"345,58012638345957","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"458,2487730178324","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"634,6359010089039","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"665,5368610960093","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"694,5827677687658","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"680,1666906035227","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"678,34593716422","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"604,9542107427029","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"618,581581936694","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"629,9724463498133","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,4092119279295","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"670,0397377747183","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"635,5819589868628","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"591,8148568002472","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,3140531160398","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"475,14209360893716","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"455,8720301022181","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"384,5481670382444","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"349,805188062166","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"363,3838567252371","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"349,44838817893685","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"329,20235956983146","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"357,37755326082794","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"364,7033739057011","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"415,8857615023156","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"499,2712607130928","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"565,7794772888404","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"553,0927734227907","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"545,8684391203179","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"484,1912837008121","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"465,03069593884635","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"515,5616359081283","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"547,8293123112154","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"652,6959658572849","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"647,9920596702419","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"641,0173228035862","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"550,0745104304241","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"522,0478882232568","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"443,7365927813228","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"395,75615623684604","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"373,7862989948724","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"312,20398975162374","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"304,01458145789485","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"283,23167247232686","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"272,4628003328437","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"249,58037365622357","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"243,0529609289914","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"277,91980336433954","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"355,8625326425303","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"424,9954973926577","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"474,3210768023567","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"449,75060873413815","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"412,5477484185954","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"393,95986987175326","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"371,21824322219265","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"348,09536928848576","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"358,2961036627406","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"374,08809015523775","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"421,14359024974226","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"423,90405393779946","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"402,40488527561814","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"368,46531819868073","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"329,82266210910956","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"322,5089428539984","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"286,5399596567806","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"251,4135397083412","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"204,7376154049085","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"164,715634744669","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"138,02215619060718","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"111,07537315227508","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"104,70979979743446","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"104,5915074153805","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"132,07524034269295","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"155,3100972916193","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"169,35071282106475","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"230,84590206411005","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"245,88811456625837","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"247,50718892425954","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"247,50718892425954","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"252,86582063657974","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"267,7331549884415","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"311,53571147672125","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"369,0649456292489","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"392,1274161875036","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"394,29060243081534","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"354,56921689491645","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"314,2544582184425","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"266,01539237248693","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"248,6736396689898","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"202,8994154865708","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"198,3029335115429","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"171,2466638039273","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"175,61657318125822","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"176,86262278033388","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"172,57027077662735","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"176,19380377852735","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"182,12750449252172","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"199,7154477863229","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"243,26177685238312","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"262,7526101445747","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"265,0722742042889","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"262,21100445810464","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"252,34997588935946","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"251,74427748720117","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"249,65754981559937","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"253,64445786432373","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"257,30313394178074","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"266,0390517698525","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"247,99521030370832","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,30846548585302","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"198,48620073534258","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"180,80928686936656","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"169,09675048914735","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"141,8381068307966","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"142,77664952881008","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"319,7942473563529","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"176,44990513145802","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"153,3601327836158","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"139,47322366589114","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"169,80550850672444","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"209,2358794003657","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"262,1781484789855","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"307,63386084261924","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"316,732515019893","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"314,02747560698805","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"329,0082552663212","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"321,72633351469534","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"335,39634191874205","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"347,9464266220056","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"359,9740254505418","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"362,48308045221637","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"371,7312892547652","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"385,39635127855524","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"394,77464917074076","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"360,0788943965842","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"338,35582080580394","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"314,51755129740445","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"249,46715025712686","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"240,1695888819386","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"240,90572147304619","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"224,60249395098342","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"242,99055858307858","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"261,70277875869067","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"308,6471756857333","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"326,92542006287533","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"354,41760355705713","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"395,447012375499","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"413,98235163106693","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"398,38051397631","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"390,90844961749247","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"383,2080895037755","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"378,89934095201863","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"379,0298545459039","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"525,1184818586232","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"563,331411858554","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"576,4595440095763","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"541,8783770142803","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"467,90691877870853","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"446,4946218286955","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"405,95145640051487","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"388,06425303454074","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"380,7445321629579","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"364,6944346930296","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"343,81169121336575","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"348,34940210358644","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"340,3408268725188","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"327,51523742857563","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"311,2100952851875","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"339,3393289278728","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"407,0731038547102","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"545,5641987021587","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"581,0289497677646","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"573,0234413732314","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"561,0089890764548","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"564,2987703573802","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"529,0422127429647","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"558,2837583122619","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,5470223783487","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"596,1710420805698","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"624,4817805355143","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"595,4552119007957","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"557,6090820069721","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"517,5658523843765","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"409,40413269441956","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"377,75942100389216","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"326,82556355553294","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"305,3109185883044","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"300,70576016921194","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"275,12496982052625","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"257,0440919250965","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"258,4464917753791","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"277,04112010203227","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"314,8539067877852","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"381,35971936259494","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"413,83275383832006","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"383,1057892648064","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"364,3625293956875","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"336,1382040522386","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"326,8137605750448","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"364,8964062726571","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"359,9298875377485","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"398,88298586693924","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"397,942790795524","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"419,0554136437196","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"400,25862399513784","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"390,5701091382791","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"347,58199588445797","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"298,87795238648727","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"288,3825457071952","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"216,30811657947984","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"194,97639243784474","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"172,64480307342885","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"147,46486219314482","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"143,27875996712416","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"143,27875996712416","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"178,5943247926285","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"211,76922458827744","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"291,77562058633066","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"333,50614224780014","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"323,2114135530117","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"312,40229785996183","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"297,3705587513671","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"291,0821200830108","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"290,0396341560237","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"293,37300884882535","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"294,92721710076586","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"331,67455723219325","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"346,3650935759791","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"333,4057642310229","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"309,9091926693452","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"252,92828341415128","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"251,49786016183498","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"229,35568696773672","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"185,18958005844414","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"148,79993760417167","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"118,75946260136286","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"113,28921769900279","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"111,65808431211707","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"99,4486339814637","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"100,00605900641834","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"115,34797185881929","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"153,06422639033508","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"197,07175332638855","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"267,5127752327756","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"280,2718329332711","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"288,4698543814207","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"289,05496300564397","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"289,05496300564397","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"316,3914475894448","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"376,063295653233","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"426,99483357788904","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"512,8653414210905","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"520,7927233908764","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"473,15958915963586","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"437,19609297885484","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"345,96330046539845","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"292,9592579030496","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"271,3251906931684","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"245,3693046036719","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"225,97781835914873","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"226,60845689400642","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"219,43530399669405","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"220,15550105870648","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"227,24633836965012","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"236,86161453165525","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"277,6187344315794","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"309,44535641981116","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"319,4499930354956","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"313,89397811502675","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"318,44649023078756","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"303,97804016631494","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"303,97804016631494","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"303,05304678021747","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"303,50460766320384","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"318,9080484431117","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"303,8353092878821","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"276,9190244032631","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"238,2352548495405","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"218,9615273864593","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"197,68000591586159","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"189,03134378721649","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"167,71651907399763","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"144,12674496684403","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"277,5813956507315","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"195,4607074409946","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"187,0653158404682","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"185,39785666442307","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"168,54078984565618","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"191,0598595465158","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"259,9616737365888","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"287,8188802386018","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"289,86691475461987","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,98889398064756","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"282,5817116231898","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"271,9873241534896","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"270,0653047367622","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"277,43398560556307","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"308,43602476632","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"323,4544173219273","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"371,6742638586892","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"365,92203990279603","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"342,9727153825271","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"328,1685664088434","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"310,76234934377794","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"294,7296868863739","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"273,804105431499","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"249,23248395644194","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"236,92618155269685","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"226,36035675615912","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"224,1672887755443","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"253,84351713784918","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"271,47905719891924","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"299,54117632499367","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"359,7725428489403","1442,560059",1,3,2024-01-16
