Time,Prediction,DKPrice,fold,week,Date
2024-01-04 18:00:00,"533,6674051638632","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"472,0579229946814","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"420,8531875484268","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"394,3037028143356","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"333,4929010463479","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"303,48859282815596","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"287,2606953487019","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"267,43042750398","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"251,2917634684751","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"251,84212944798838","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"272,291263587615","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"317,15617978102085","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"429,63469708327904","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"457,4262990276709","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"456,3613505272683","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"425,46439930401516","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"383,38389446213665","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"380,5365364988353","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"364,3975473349387","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"367,0064271132748","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"377,85773798503425","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"431,78544026228445","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"429,9253416737466","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"402,04813428676175","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"370,3767843026341","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"327,3138331357518","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"319,24784332697516","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"286,6835903355187","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"251,75102723409955","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"206,87040073959338","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"195,76504026024656","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"173,0155248954632","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"152,63274587795794","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"144,81287923118242","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"145,41800512537114","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"149,41951924438996","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"167,64504201667125","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"221,5853528523467","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"273,2972856744415","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"269,3812814365492","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"264,5963687100454","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"261,82570201360346","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"263,18998671320156","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"294,66068791158665","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"318,885248128437","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"348,9028975707505","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"428,60432284539456","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"419,3632331835875","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"386,1215462731032","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"342,45112696229484","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"291,03567541654655","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"235,80171424257384","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"218,21859619157576","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"212,59816496404244","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"204,98334548420945","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"197,49295686983675","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"191,72562765524347","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"192,08990209650574","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"190,04729881096802","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"206,66336422415705","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"210,96935627637907","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"264,3437790404718","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"268,59287756795584","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"264,2342309457194","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"245,46571680291171","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"242,19186059952418","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"238,01475145886047","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"240,207521494537","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"251,78192896184936","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"255,8020512146738","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"264,14544013831556","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"239,9473652943274","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"206,23320859793114","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"188,76811399893623","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"183,79831368798565","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"167,37106203421484","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"160,44097085137932","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"149,32507443350167","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"311,54819490804243","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"214,8903451854993","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"196,31862603142326","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"182,17955788421875","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"186,45075276284652","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"214,24744705420295","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"269,0150173024255","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"322,05827961928475","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"332,92393746976387","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"344,5555298027951","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"329,99139141433636","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"324,20091331060837","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"316,98411683527337","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"335,4796179701917","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"355,7692767020394","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"377,8925602416839","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"401,67896042550234","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"383,9581923496605","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"381,17693504184126","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"369,3625788812609","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"320,6223119211748","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"307,3627118140217","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"261,86266970247937","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"245,699048338858","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"241,52454556456757","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"230,66451390810735","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"255,3335715222908","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"248,5619178350068","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"258,5787973418738","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"327,02045130896903","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"376,4154278546753","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"437,6634352915958","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"422,9443741718215","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"415,97787604783343","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"399,87478543557427","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"393,54209724312454","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"383,4411727111196","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"385,40264115850664","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"498,8883901960523","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"567,6735803428796","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"601,426991992205","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"552,9605145113346","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"511,95677327085866","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"461,6067234287237","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"431,2155966962722","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"388,1888731141771","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"367,52629264277346","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"324,5597402665409","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"327,5124033871157","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"327,04082320395486","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"317,7104314885445","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"284,33409802160406","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"316,0235420415415","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"338,79044854001984","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"460,8110464965547","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"573,2665289883447","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"596,0216719260313","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"571,2646456396471","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"576,8719017624477","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"558,5435530572446","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"544,0687346051162","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"551,7094721491361","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"590,8052442024567","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"604,3065180672721","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"621,3136306117643","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"608,480627909696","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"572,0234329806851","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"527,4158648691538","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"440,5881767841297","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"400,6846364311625","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"352,822696610402","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"296,1050620130541","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"285,4152724593226","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"250,9894420272764","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"247,93610619056517","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"250,4485065907733","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"258,6376290916651","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"286,0216539789974","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"355,7930561219917","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"405,88823895834","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"401,8272998327335","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"384,86994268931176","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"354,8858360810276","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"313,92726481147207","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"308,4188022184591","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"324,0511446073052","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"338,7602451330095","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"394,57881035584796","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"435,2697434801578","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"406,5606754782489","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"393,68122614662536","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"378,6652823882425","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"328,05018068468803","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"299,3738869342429","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"233,6616032093524","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"216,78349520737711","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"212,34059156545555","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"212,34059156545555","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"212,0655203596528","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"214,14397686109473","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"218,91107651642173","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"243,91855641588234","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"295,42298411648255","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"338,02758844045997","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"322,98799923868626","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"288,1934639353976","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"263,46264461689606","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"267,96193793228434","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"265,4863932526236","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"269,6712849622615","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"283,7867192829532","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"312,5069774113589","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"354,3457612685995","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"343,8559781536861","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"330,5555522584674","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"266,502978205569","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"234,5292790294875","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"227,18376002424807","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"224,50002987302724","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"204,6534430629233","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"176,14877145828493","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"150,40527459427452","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"138,67975127104248","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"121,58997167996236","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"102,65801841783231","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"127,76719265220382","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"137,53539528144685","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"183,73430483350432","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"275,4532722960989","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"284,99015684100726","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"277,23926055932793","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"278,6111288764532","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"278,55360207382483","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"306,1587037307683","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"366,36370361255325","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"442,4135883404368","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"506,4082736227149","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"516,9257229851875","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"471,63645535998694","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"420,84966365160034","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"341,9997085585829","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"308,34343044199943","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"279,7716309229901","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"242,17574225052778","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"238,79321042955814","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"235,27096039975476","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"209,11100628532483","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"209,31149630501776","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"227,81841010603048","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"229,73018836505392","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"252,51287189548643","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"309,40062426208914","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"306,38933991016086","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"308,7411346619484","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"295,3298118533069","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"290,3472036438694","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"270,5889530626735","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"270,5889530626735","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"278,7956099161012","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"289,49449239102967","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"279,5994573580684","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"246,34445147998804","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"224,11348535234777","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"203,1844909798512","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"194,7420199142775","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"186,78307927657548","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"180,69091976577042","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"164,49938841788594","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"299,768503421938","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"225,1902697903755","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"197,3443116622769","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"180,64258579810908","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"167,4337002453856","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"188,78345088602535","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"269,7240516535555","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"295,116117136852","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"309,7189892168965","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"294,89033879791236","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"285,0227281606147","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"268,65567682266595","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"268,5427142681021","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"271,6798124613276","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"296,6990299996053","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"342,7650736618965","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"356,4956302916424","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"365,00924204457345","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"352,9207872478172","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"330,5802477055477","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"318,85232389530444","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"298,17874041489245","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"286,09972299895145","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"252,10798720313022","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"251,11861280726092","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"230,0058400500092","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"225,40392625224143","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"250,45226602173537","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"274,6924105457123","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"300,36203132735733","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"349,74768947399616","1442,560059",1,3,2024-01-16
