Time,Prediction,DKPrice,fold,week,Date
2024-01-05 09:00:00,"437,9150548795689","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"395,3546199147435","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"375,20373316189824","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"361,2969300206881","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"351,23589733787975","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"364,0942858886843","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"431,2711393104755","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"443,9293479744399","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"435,9467145624543","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"360,0165983534288","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"311,56426901800455","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"297,2590802247953","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"284,6407390112427","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"246,62459300897132","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"197,73893163307517","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"179,74922201256413","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"161,9194753495219","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"135,72464191910788","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"129,9115876222825","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"116,24266196195408","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"117,5147545029462","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"132,7378760882586","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"181,16546028753385","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"252,70219378126575","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"268,3389251736018","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"265,5234570965238","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"265,20558051564046","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"262,6963301329036","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"295,78450478081646","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"327,0574746615459","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"350,39823093449684","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"412,74086829689367","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"403,38108659992713","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"371,6636673845565","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"320,1322570253811","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"271,2899396756106","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"229,9783363988634","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"211,12623208534342","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"203,70124402091872","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"199,45781040037477","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"202,48978697035454","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"207,42695229170025","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"203,36356775216905","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"203,96770415021706","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"208,2891807233585","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"223,7293476716824","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"273,5628261828418","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"261,55549990952","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"269,1652397022892","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"258,67162302310675","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"262,57880309082606","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"262,1766338259272","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"264,3280822517216","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"266,5341648863662","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"261,0885674352418","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"279,19995776583926","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"237,7428332227822","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"191,22872419424183","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"179,62543450570595","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"173,05934939958829","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"162,83667315126158","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"163,59575059084617","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"166,62772716082594","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"373,91537353928146","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"232,47460043402737","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"189,56238095807421","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"173,2988679547689","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"172,04523673819304","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"212,91502400935033","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"269,76644155853523","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"317,518218741566","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"323,3231084434076","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"327,62124998935127","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"329,5626249493736","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"319,1818788238571","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"305,34409646539785","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"317,41168975743585","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"320,0830189723866","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"343,07879841085554","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"374,2533930882386","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"370,5049425685219","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"349,24389782486475","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"329,8362494039955","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"310,59218139818125","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"298,9240187454823","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"264,99544357609653","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"249,746871015791","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"242,39435468412373","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"235,24785012733793","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"256,518604014154","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"264,5658284896025","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"280,58240860096396","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"291,72672943963755","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"332,3246280035768","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"406,97966411680613","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"416,14588265164775","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"411,38869883586585","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"398,6223084241579","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"399,7553574847819","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"383,2884383068634","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"383,2884383068634","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"502,18266882685975","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"569,9984963482543","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"586,336307985462","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"547,3043184137715","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"499,63651721770424","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"418,30187116392585","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"357,1036335906227","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"321,3061450420483","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"286,8883651273089","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"260,0935628769896","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"268,4239040571422","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"266,7692963628369","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"263,6651226761262","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"264,1272428392697","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"286,3133606868838","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"329,75419616891253","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"434,9508217963353","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"544,5535221740711","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"576,6640211838658","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"574,4755769770402","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"572,5656922943782","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"572,9347558960214","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"549,512530130605","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"561,4140805655267","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"589,3755624990578","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"626,0758318851332","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"672,0596627328139","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"653,0244739231028","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"584,5546338563967","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"524,0607994008657","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"455,38687783933574","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"421,3854465891584","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"345,9229610583543","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"308,21081306582266","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"287,450688522703","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"259,4170730564203","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"254,63592694116625","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"255,44601877447292","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"269,4479182961261","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"283,1576690242367","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"353,1118573742404","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"410,4883280138891","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"397,62487431368027","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"392,3214561025555","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"357,1925150392047","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"315,2460237017413","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"316,8734306404507","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"335,88979159029816","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"367,46273529625574","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"420,26822118009903","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"442,9254996309888","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"427,6167770282319","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"389,3186444431713","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"372,82611905852576","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"320,1231092716399","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"294,2865104555338","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"216,66399525952733","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"214,29740337940098","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"221,28371307081758","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"211,75370848531816","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"214,13992527760306","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"213,06935786379896","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"223,76518011092406","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"252,10506373038888","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"303,5882883485508","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"325,98935554693077","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"325,59838365504436","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"313,48690443203486","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"285,1811728054774","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"268,2436029575455","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"275,7387051558049","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"271,95960390746484","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"272,46158647752577","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"312,2044253872658","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"353,7733476915052","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"365,1356692067386","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"317,9183127550784","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"242,5602740608025","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"229,1159392887437","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"219,55703897191532","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"211,95982547197406","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"207,33053500600343","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"188,69560991923973","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"167,749398113881","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"168,05027484146382","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"167,5754824431155","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"162,19823095336662","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"151,9495421063182","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"166,50305602555727","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"216,29179993691272","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"282,5821934870977","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"285,4045349990572","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"278,09803784157117","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"278,9255222276964","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"278,51562201764665","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"303,62864527846483","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"359,94698527630345","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"413,3687884840511","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"481,4676395783596","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"486,1096220950449","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"456,1297855803225","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"405,45744311566995","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"342,36529141012016","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"303,07757940587464","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"271,49235338039574","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"233,23110955328875","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"228,80159872341818","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"230,9321425878176","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"204,12316309829544","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"197,0991997084806","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"216,58758467813522","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"230,5584204274264","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"267,53476532161","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"299,3971110403355","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"311,10534045263216","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"307,66184361555815","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"298,17676990022267","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"292,34870400650146","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"275,41581572173095","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"275,41581572173095","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"280,0110410625871","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"303,0031416434676","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"313,45718659212616","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"266,19943817553013","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"231,05826430918336","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"205,003285726508","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"188,7000477145413","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"181,18534507330102","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"174,77389268110713","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"168,31763908022717","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"288,35460952139925","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"204,62967923810584","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"191,33733000117175","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"179,37561392247912","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"170,88640544240377","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"182,98019549855945","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"248,44117893756138","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"297,99915641729376","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"309,48775048640624","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"297,6382818866785","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"289,87454610205674","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"273,3982470381288","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"274,62253530025947","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"274,62253530025947","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"288,7356243991458","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"306,2236281648902","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"331,6264711432858","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"355,78952887543966","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"333,03439307811396","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"330,43697123511504","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"321,24688833159706","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"298,827363661988","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"295,1899063468181","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"264,32049237480686","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"247,1666422893645","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"227,30350109856911","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"227,30350109856911","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"248,74566999536765","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"272,0962811249809","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"302,7118528423618","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"351,70838380468996","1442,560059",1,3,2024-01-16
