Time,Prediction,DKPrice,fold,week,Date
2024-01-06 01:00:00,"193,49188033387242","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"184,98737108449288","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"169,89386277701874","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"164,2603328548506","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"181,98340915081744","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"246,52983854199016","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"326,0671924338181","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"369,9060879134685","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"371,2337496951974","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"356,0167463125951","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"347,24874170041863","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"358,9013796292787","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"395,53982702438685","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"425,3625693664288","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"467,68187788306346","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"535,3815760023323","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"572,4125661705808","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"535,4355682933926","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"487,5670325121471","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"417,8264951048265","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"361,58615970626494","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"286,51130226016573","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"268,30811117965806","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"215,8030712615965","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"188,96236041994888","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"146,626037470838","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"107,84958729327826","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"107,4624950520468","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"134,43396154622906","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"164,30380586210467","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"215,43021919948092","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"232,469414009902","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"236,49318142500883","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"223,55246510532712","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"205,79241171394364","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"189,89801571432162","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"192,2048725667725","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"227,70958670121803","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"274,59559040070553","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"292,27527577192245","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"280,6938729816973","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"245,59601502587967","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"232,0109221573492","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"223,97310190048645","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"226,8645621992724","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"197,32815307682202","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"181,314096467544","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"330,0850522410052","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"224,28680114306812","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"190,69544747932125","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"154,1094870019826","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"160,56772877099422","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"203,0426401177124","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"250,81079725868844","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"299,66818890489344","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"286,96397658133526","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"271,6678651579275","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"270,97717369745726","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"259,78355373855663","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"260,19042644232496","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"272,1523508966031","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"281,90075336680644","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"370,57969557070317","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"409,28887198366164","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"426,4601368528976","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"414,9437124557363","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"364,14878645140277","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"319,7565821643845","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"324,2101713361888","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"277,35071551986107","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"242,90828420191554","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"216,61102392076657","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"220,53885157855632","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"205,23647502038241","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"208,27346911436484","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"235,06865498419796","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"334,7880556052873","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"379,71583477137693","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"408,4187732222388","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"403,25021009118404","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"396,96477574978354","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"405,8192620184363","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"402,85050242971784","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"399,55099276409686","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"406,6465466694805","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"470,5172167087982","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"540,038064614839","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"557,2052365443967","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"544,506295488035","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"519,4586106394904","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"477,2605094828968","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"428,8865748899721","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"409,7553028532092","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"339,91160047436347","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"286,8883533544693","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"287,2671485750784","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"301,10817147575057","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"275,71115745101196","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"247,96524454321417","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"280,2293337451225","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"313,45974693074317","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"427,560146338084","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"503,70086615723096","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"522,8035971507546","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"496,9180582086386","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"480,3674763886935","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"480,37261214901","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"476,06829650881554","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"506,75698595324366","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"541,1772708516778","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"562,4144872956724","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"597,7232864771856","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"593,4767383550834","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"559,9254841631972","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"521,1656145080852","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"425,64261025505243","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"385,3931041028499","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"306,19364927821977","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"278,8260515019568","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"256,3055272514366","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"237,9348937490264","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"217,37376780188814","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"194,2936243405337","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"235,21414961969776","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"290,0980589228992","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"402,6311729581927","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"450,8656606746959","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"434,2041761005163","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"406,5708552870562","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"371,73926225253376","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"345,968021921559","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"295,808323637349","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"350,14252715027175","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"375,5954272478079","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"441,6977733229459","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"541,350394667131","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"575,3302973751345","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"532,5174531681365","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"436,4834232937201","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"398,9459264051114","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"379,03692118373993","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"281,3885608604431","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"273,2045463388207","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"257,5702326593683","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"242,3253770042896","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"227,41472402426214","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"241,48667687808066","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"247,48688304303172","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"288,25870685274646","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"380,2367112312472","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"423,74182121078815","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"399,97567202105824","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"409,54654156804884","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"408,03714177501627","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"390,94739176867955","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"385,27530567271333","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"427,2320469061543","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"426,3951902323062","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"472,92937297529454","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"485,7234728027499","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"499,03194397684484","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"447,3990422820466","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"391,50063902740834","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"360,5700657309427","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"385,4824625271963","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"312,42687941799153","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"253,91788317028372","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"253,8879494187861","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"246,55370481329902","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"224,5547171353615","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"229,624522777592","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"250,222629952465","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"233,1206642808765","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"308,0572521618816","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"338,43486569576964","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"408,3410139417254","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"417,2234237863138","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"424,90967318872254","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"419,9997691069177","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"403,341570438279","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"421,9630213382632","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"482,58429347594256","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"533,8617782283998","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"606,0938694477857","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"607,1261717759442","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"562,1345969677866","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"504,7931878803096","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"461,2824409412768","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"408,0533351638279","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"360,54519150990086","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"344,87341533091745","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"276,0871180579576","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"260,638656332074","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"261,0796502069625","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"251,26301593022492","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"247,94816709158343","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"245,78060660948006","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"261,12722380373793","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"288,4061218813146","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"299,3081086532519","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"297,01207861497824","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"298,9415770677663","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"292,99547550638687","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"278,32735941106125","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"292,10597438291217","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"305,68821516531546","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"336,0712343381056","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"366,9825264163041","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"365,97989623262254","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"295,28232460875086","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"293,5184981100882","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"279,10921548412523","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"291,0607614895048","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"247,06858842162612","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"258,67460245582606","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"297,84487971392406","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"236,31333301610414","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"222,59272540740085","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"212,04844666633102","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"209,52621391428164","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"287,0975840522364","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"312,22691068744865","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"359,61361441918905","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"342,91138349194244","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"341,42920648524665","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"305,5089194135959","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"310,731694992189","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"301,8777803650745","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"313,9364767995036","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"368,1255790077823","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"493,7335935957636","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"517,0565132288007","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"531,4790722778686","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"492,28594645827087","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"450,91679880814456","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"406,9441082882502","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"427,6635912200564","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"368,3641170241462","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"345,08920434581853","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"313,46457173710064","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"333,8217349619991","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"295,41072843235946","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"291,87322391828894","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"302,3944142251006","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"424,2801582320086","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"492,43955767725987","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"516,8684325572088","1119,849976",1,3,2024-01-16
