Time,Prediction,DKPrice,fold,week,Date
2024-01-03 11:00:00,"682,4189195529336","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"621,7435280530904","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"626,0538730886454","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"655,7037696645683","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"656,0649785404835","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"683,3285368847658","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"642,5439823313837","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,8410545410067","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"553,1153268893667","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,443271230368","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"448,1375015286807","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"385,48140217693657","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"358,5873623124332","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"375,25959044518225","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"357,99952535081064","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"328,0259544125623","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"357,5994889517553","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"354,1298544662927","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"403,7087658151864","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"522,8107629565388","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"559,6860475721447","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"540,6197758626158","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"537,0270377869962","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"469,5451607148055","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"475,76516732735377","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"507,74304436058344","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"529,0801929648766","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"642,3719726905146","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"634,6325506221739","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"620,3718214004941","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"536,2577475334404","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"516,8832984623106","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"426,81658096383","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,55523534327324","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,72151837572716","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"302,1884176377074","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"315,0821788523611","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"288,9791898643661","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"279,7241703060313","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"243,82422134290556","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"237,89915593182226","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"275,8649377707719","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"362,35383307843585","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"427,09633430022427","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"473,88664022180416","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"451,2979175667548","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"403,8154482485221","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"403,6244238612211","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"375,93574762948595","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"363,7735316715569","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"358,42076381523003","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"387,38668678990945","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"426,2101713603482","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"430,8812250852363","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"406,8491827816372","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"348,2871460502438","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"327,35869494898503","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"304,89372184412895","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"272,5072705567111","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"242,0666743307832","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"191,80286660179365","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"146,8947595437622","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"136,30888689998037","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"125,7924727265475","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"122,74891055965226","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"123,17414517179898","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"134,08269346890143","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"161,57627773684197","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"187,3963409432218","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"234,50433321696875","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"256,68838867726305","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"253,53886518544533","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"254,98024057837807","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"257,1109958222911","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"271,27698441145293","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"297,3471837128729","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"355,73614655080974","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"405,40143773809274","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"382,62446203385423","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"370,7658598163907","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"312,2798590376423","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"263,4458412091811","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"247,4789834752582","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"217,5935327143937","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"213,84441632875507","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"199,49393663490156","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"187,9744060148549","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"170,10894961640102","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"173,36865697278324","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"193,66301701203452","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"200,90922401218674","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"215,01429734074625","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"258,5331163179917","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"255,33420608154984","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"259,37843742581765","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"249,05582688016935","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"250,224935736253","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"243,5007249908229","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"248,48633729225966","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"258,63234348685944","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"266,2829209037602","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"269,8616367300506","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"247,23919614727612","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"216,54950782356326","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"196,5068550747351","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"184,92661984840194","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"157,05697171305917","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"147,61599297680087","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"161,68167026939344","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"373,37766607162155","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"247,9313323099366","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"176,8468385111792","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"160,61966060645426","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"181,19512706993743","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"232,05069781896984","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"284,52224224592214","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"308,94570277923657","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"324,53078384017533","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"336,16151457196","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"336,6362090677501","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"331,32218022876395","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"341,2461609990511","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"343,66372439286806","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"369,1533018207103","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"399,29529262892976","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"400,78994348042863","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"387,18645817415313","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"378,39551821893986","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"340,40830370363864","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"335,0337478272441","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"329,9185948157363","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"277,51057098689523","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"282,0114738132921","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"278,47860840220295","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"268,2335752575518","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"265,4468459118492","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"280,3072690236624","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"307,26268262366335","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"350,93431374926035","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"372,352324328033","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"430,4979652850027","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"425,2562295316075","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"408,4283073704649","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"388,1356275741943","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"380,9452851713745","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"372,89430399004345","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"381,0259833882839","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"541,7301847972406","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"558,5083585159215","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"588,4662381041995","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"546,6133170958976","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"483,1465675287314","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"421,2450849874312","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"414,0150346536235","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"437,508702274268","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"411,24501496219636","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"382,99365091548276","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"385,99262799761766","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"386,07685140055185","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"371,67557979982433","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"359,6494749189284","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"364,02483176399295","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"381,7172174936938","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"452,7295823826928","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"576,3162955635619","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"573,658115683936","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"575,899762332658","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"563,3329629909324","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"559,431659776957","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"533,9625303201464","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"556,7738377318636","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"590,7436398475174","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"601,2480610178935","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"626,3229215780456","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"605,5177451753166","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"561,9672664201025","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"513,4448229733197","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"419,4835833793567","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"364,44796361156386","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"321,7438556028951","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"285,3237333056923","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"293,4056489644172","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"264,73036430760396","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"265,1120752146551","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"262,29774051601856","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"275,0161368998571","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"319,8349754776857","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"390,5896704657491","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"416,9298969631362","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"387,36359615637235","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"376,8011410611215","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"346,82559379527817","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"342,5516498051322","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"352,476879171805","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"371,4547046848072","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"410,5111606371913","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"406,5733227355137","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"430,75042577088783","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"403,1081876110979","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"388,48187498765293","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"359,5394323723893","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"274,78880248492266","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"264,93246313771357","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"212,7523406570962","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"210,74010724063803","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"203,36436448085053","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"179,22481218778927","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"170,0356735845685","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"166,7022559925681","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"190,25181705112882","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"220,5916895517626","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"284,9020772817904","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"326,536511392309","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"303,9718453608773","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"302,17303298165393","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"296,2270315007841","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"277,87279096786875","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"274,83750451616913","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"279,1996279812053","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"293,2513664483265","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"334,58998501143583","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"347,2291380141807","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"347,69253025503957","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"314,2208908949591","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"248,80391039072234","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"227,26353884652116","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"255,8392736577965","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"184,578095077499","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"159,36238203938487","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"113,52867106443063","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"105,51502547232809","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"100,51139907803292","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"121,66314055963518","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"127,64560568754332","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"125,31945770489838","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"170,14942528725592","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"210,64203285059935","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"275,5241886933107","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"282,3037234812347","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"283,3517016778429","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"281,63761508091267","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"281,546444052463","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"312,8384727097083","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"385,72835948821523","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"438,09515993119487","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"522,217931006271","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"521,7370657664436","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"463,3655679358707","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"432,819404156938","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"339,6580728131305","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"283,8073571379777","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"271,8436250675204","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"246,33997646140915","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"231,77868858130594","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"229,60001508277216","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"215,8425968690803","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"213,01819654378156","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"217,5679361269755","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"235,5703627649079","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"284,20406609975777","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"326,29890633132857","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"325,54472463580953","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"311,20202440572666","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"318,606646401547","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"297,1761359277695","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"293,6519701734574","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"295,2475004205509","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"301,48880966062995","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"335,4527600860716","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"303,2616825362491","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"262,34094935076877","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"225,32151790588682","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"208,6171814853396","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"189,59908173608997","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"170,5719228143783","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"162,52898134912746","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"131,5271959634213","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"284,34613388591276","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"183,50333750339493","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"156,02320205742146","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"136,5550491188689","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"147,28207232665628","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"165,33964911325538","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"245,3627609222365","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"275,75281661945394","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"292,01141194563775","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"297,5150348288988","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"295,7674365298054","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"281,9040073678981","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"275,3273993158229","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"290,576779630043","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"315,8903427973876","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"341,27996950584065","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"378,46968646076846","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"387,256818229381","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"335,7216769484379","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"315,65725918156676","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"301,76579162127945","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"295,90308186988227","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"284,21499604246515","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"250,5529268691106","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"237,32236082806216","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"235,0768564194132","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"233,81673033064044","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"254,86279031802198","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"299,74910062236836","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"324,3255492121552","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"374,44224893024625","1442,560059",1,3,2024-01-16
