Time,Prediction,DKPrice,fold,week,Date
2024-01-02 07:00:00,"585,8584380811519","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,9647208272075","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"518,9185310506672","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"483,4361134620895","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"481,6548897147161","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"474,6248363130158","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"422,48414674858896","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"495,05562381350086","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"572,1810476308723","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"586,5768478080431","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"535,8725416476316","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"476,913249808711","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"470,3657636343706","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"454,9783621615805","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"435,73973495100756","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"410,51455186011265","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"382,47710188948287","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"424,92614669585026","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"431,06014893399055","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"413,416438873567","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"401,33673437231874","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"412,7156972494861","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"444,87733929737357","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"458,19832126112806","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"529,0319271921903","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"542,7714812070687","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"529,2096088911885","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"512,8265250005979","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"514,2774898750588","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"453,2995284871691","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"479,38932302254176","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"477,0801076266395","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"475,8272134781332","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"510,46018009134605","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"476,00839053266657","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"460,6616849616252","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"453,26515754475156","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"395,16510377409804","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"391,86873114361543","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"315,27539702924673","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"266,83235470775287","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"262,391428922245","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"257,7788970882178","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"229,46181071624943","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"230,71991762060793","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"250,9155200257269","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"358,1588055112328","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"467,429087871713","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"529,5516789377128","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"500,6624642011907","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"494,1332058110315","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"458,1964892322984","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"432,4279539188261","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"410,1324456439844","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"469,483485960222","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"484,07290863477493","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"509,47845619661496","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"571,484380840476","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"538,5235430665111","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"521,1650020241124","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"460,7008800686975","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"396,6931562000123","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"384,09536931258833","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"285,5670270627282","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"281,52752085827757","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"264,90323572456253","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"230,47360600251918","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"232,03232424420887","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"231,98647670056246","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"226,5117057118982","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"291,1019827935438","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"380,9037193218955","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"464,8772599199417","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"419,8299640509933","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"374,0094180692194","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"350,2410901441509","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"319,68767779638","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"308,8037876998437","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"315,4459557746693","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"344,214382424422","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"400,795100699519","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"431,72743965482374","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"431,3409662430227","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"401,7098866275203","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"348,64461635222045","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"323,40814511725745","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"352,45720432767916","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"287,4395899923585","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"233,58418334524674","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"196,61658011202326","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"182,9503237388161","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"172,19646065848133","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"158,68565192173193","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"161,58376043399275","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"182,34815439107766","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"263,0993546702311","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"320,4549522978544","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"367,27096062021917","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"375,8854246587519","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"355,46385311401923","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"347,597305341691","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"359,119356504106","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"390,29232142591314","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"436,97211207734586","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"470,3456684479893","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"536,7162947280679","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"576,6873943913628","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"534,4918200655515","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"491,34470299137797","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"432,73201865212155","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"368,93793735646454","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"307,5008971860203","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"281,64438331720515","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"228,7768090560847","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"206,1939808941109","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"185,9367454725888","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"169,59601721918972","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"186,42030300066764","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"202,22876675167097","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"192,45562974185842","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"245,77301144881233","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"257,0293006308185","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"247,86104656795365","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"228,37153616669767","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"219,12964577432848","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"208,31185043246566","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"207,85287078924804","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"249,17739284208372","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"272,90500937125876","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"297,98675783227486","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"294,834489880105","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"250,95789460892047","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"241,22606459931455","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"227,73042530083896","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"230,68634310011566","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"198,97314610164864","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"182,94741829350787","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"252,49470618289212","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"169,7961070946815","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"132,90361565117777","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"136,44990326133035","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"150,56177257902374","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"191,34814322025417","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"232,97214014987566","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"278,6030218025194","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"272,51144803178744","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"270,22680984885915","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"270,24273080459545","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"259,5044660888997","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"240,8980090231755","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"258,26501157621215","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"295,92301807437514","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"374,03738737528334","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"400,48816705914203","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"426,2540268936897","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"421,13276492477195","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"359,82656442869205","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"327,56150712836035","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"320,63286515304713","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"253,94371408152972","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"221,87000077750557","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"186,52332176981167","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"204,90820006547554","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"186,20357606320806","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"201,61779823169726","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"229,14462809161134","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"325,23624528277844","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"379,8508770208864","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"422,06336569774237","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"412,3795304858767","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"408,7261358838993","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"413,411577035432","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"403,7972601309264","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"397,4894949886742","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"412,1464684246","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"492,98736366244077","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"538,3601344950605","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"553,4072678683606","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"532,93611572669","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"517,6949505010755","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"474,9512602687306","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"431,50364069935245","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"415,6103826777759","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"339,23258555347155","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"313,1851888655104","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"309,8887472110815","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"309,45180721062906","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"300,9826651077311","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"270,78515057438915","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"299,09383471599523","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"333,5553260379714","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"452,0048445596537","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"535,9361128436054","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"536,930699914199","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"497,670584249642","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"484,30350907429283","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"484,30350907429283","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"474,9416072439589","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"503,9172991623681","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"532,564450407814","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"555,2196566772479","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"599,1528958739217","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"586,5480347735777","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"554,1893830470647","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"540,2454812806944","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"425,362995795224","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"397,16498420541654","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"296,929248841035","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"281,0104197307745","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"243,05962485546485","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"221,10349864227075","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"176,72060636216958","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"169,75050828202322","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"229,45510173329154","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"300,64668121416224","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"396,9019436301787","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"474,6211868982567","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"449,37774390688975","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"417,4858998320035","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"375,6560060658612","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"362,57312623450565","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"313,8473378028138","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"370,3571649267342","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"385,93357605605956","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"450,1658219433682","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"568,8839090266737","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"571,3898177719798","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"534,2139705882166","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"430,4092708226997","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"418,87746337742743","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"396,160984983943","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"280,0577667192621","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"290,3601139397051","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"241,37299892418753","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"234,53557264565248","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"211,90766624609296","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"247,6335580666849","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"238,77923630905315","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"274,87544298787805","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"403,4895157939554","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"405,38497548496065","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"413,5188141599749","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"376,50609019580133","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"432,77080346931103","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"402,1421222788683","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"391,6361839329763","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"427,7249256850747","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"443,282193520521","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"491,5319525141666","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"486,8782941544263","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"488,7574440349494","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"476,42283200867894","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"420,3958162311902","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"348,2446743749402","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"382,38006590049395","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"315,3772918640986","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"246,96371898616061","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"249,00435858748222","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"246,9059163556437","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"218,57509216068163","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"220,47640129473297","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"263,728394423652","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"211,89774260644398","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"306,7460461012878","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"323,96429185814515","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"414,44398557866236","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"406,4543051789726","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"455,48024532638055","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"422,93054390700274","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"367,55033135071216","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"371,7652325365237","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"442,47510511710254","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"414,7874936076777","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"561,6613317620038","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"601,6195149791807","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"552,539299923311","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"498,1188613751756","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"453,0344629677062","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"422,1107217183789","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"347,15244792064334","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"356,9850742742042","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"267,1438837130327","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"255,51975528277768","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"259,64463060044375","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"247,19551553375902","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"248,51770340847816","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"257,3255294318536","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"256,33795530190673","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"328,1384866210471","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"335,17733555873184","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"324,7347795832646","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"320,31137284410926","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"320,31137284410926","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"287,66111968467675","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"308,52601893767275","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"336,86435554665354","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"350,7702636513913","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"398,5208475308666","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"383,410044751956","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"315,74226114172143","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"300,4771014633842","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"296,0975494557496","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"277,04541269092806","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"236,9793450192709","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"261,0192149062909","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"277,594406184148","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"241,96579081317813","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"218,60412544105122","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"229,38057622092165","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"204,90781528329077","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"287,4816501650736","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"304,92864747721285","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"362,70926661927405","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"369,4155624225173","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"352,9978474494458","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"319,6593242708664","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"324,07270874430907","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"315,2904893900816","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"329,46721747836386","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"382,8095376776964","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"518,6794400787172","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"513,1212880506779","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"540,8052084531112","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"493,5230082355934","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"473,09281149287506","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"404,73922233878625","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"429,5189345740022","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"350,50993589323355","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"340,50696185812683","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"305,6238221173194","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"337,03694158251665","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"289,95895775962333","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"286,88688060943537","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"306,96334787001575","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"432,6538414630065","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"496,1108269048617","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"525,5238357204043","1119,849976",1,3,2024-01-16
