Time,Prediction,DKPrice,fold,week,Date
2024-01-02 21:00:00,"371,0915716649659","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"336,6617683538854","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"325,25513842557893","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"306,21668378685575","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"301,13729199502234","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"299,6251487286128","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"297,8473714030855","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"303,3606640290197","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"343,96214599325225","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"449,69766898239135","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"620,7970934111344","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"643,3593483354334","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"655,5613488144224","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"657,3684019806188","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"652,7222863565065","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"600,9271516222091","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"587,3011330968197","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"606,2444085164419","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"605,2933982744095","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"627,1463049860583","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"621,8073107511342","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"587,1491582442377","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,0254937672407","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"490,33623023174385","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"459,1017523714422","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"428,8127003799667","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"388,9875011345319","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"363,7048215217392","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"336,8203873453831","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"313,28515388219915","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"316,56873101267934","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"334,3135883537603","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"392,72503854693866","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"466,31822734208225","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"538,1448924757109","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"534,6664408997474","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"531,8181950388164","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"501,34761191295456","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"465,6886208712661","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"502,01282119556424","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"521,867738683717","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"577,1154942052349","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"590,536019441116","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"597,524612826016","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"564,9473944117441","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"547,7456822206268","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"508,48438793665247","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"471,73732647485355","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"445,97621514939004","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"373,67147450948767","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"337,4908609498567","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"309,09253692757756","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"288,72556149310583","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"259,6391859590405","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"251,1871828896179","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"272,0894108132991","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"315,7588046665775","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"388,5785042921492","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"430,2741570138635","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"431,61456917905446","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"418,9718267960258","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"407,25475704818183","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"385,03685274426874","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"371,1159091330794","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"366,43083387585716","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"378,5525460105955","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"406,3329266369092","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"403,21546947475986","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"388,0054333187296","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"369,9635445194994","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"340,9178641879556","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"324,6751245549953","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"295,89963844840264","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"264,79216149723777","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"214,90817767721921","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"198,92070385396337","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"180,001358168655","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"163,44227671319683","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"163,2723282868273","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"163,36046414933054","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"166,9960387132292","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"178,14987962954828","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"207,30223135081224","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"260,03600967665835","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"264,62388868929276","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"264,62388868929276","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"264,62388868929276","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"264,62388868929276","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"282,78725011145775","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"306,9868055790142","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"342,0897888337997","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"385,02473314305485","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"402,6026326224369","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"380,6661561856204","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"334,46741398007674","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"291,9465285841146","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"255,61307937601887","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"228,35989165152117","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"214,63039151249347","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"212,0106725908723","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"212,099888391983","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"218,6418955157252","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"217,88747710924054","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"221,91444514641793","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"230,4526035281985","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"229,7815572684143","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"247,37389631239122","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"248,15786009012606","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"247,33748920820787","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"244,29087274273738","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"242,38511482890254","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"240,2981853347654","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"240,1846763100097","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"240,44384053748993","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"240,47624895976594","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"245,56625080773335","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"241,71481304021924","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"217,82749609169574","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"207,45645073869684","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"206,56040428185486","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"193,9280232267409","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"184,56137865921517","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"171,37024507768558","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"509,52725491914447","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"387,12191316557113","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"274,1963701788511","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"207,39716242090685","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"201,85017392226695","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"218,544270455253","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"253,22411769282232","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"288,22960998717326","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"294,8474093866033","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"298,28491320048295","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"292,2328651429405","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"278,8790019471643","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"272,9012811978314","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"274,4314563643054","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"278,13670207036057","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"307,42384333674585","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"346,86085386182276","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"359,79452504545634","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"347,66387568417736","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"325,4245850622419","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"301,761275922518","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"295,5276685680487","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"261,36696661909133","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"249,21533803630257","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"242,6877048829391","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"237,69429127302146","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"243,94784540040527","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"244,359177667563","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"257,5603855923767","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"279,0043187048011","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"318,1462778956371","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"377,59021730965867","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"404,00886194196846","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"401,9474949058149","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"401,01994953235595","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"397,76593289214827","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"385,0182571208619","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"385,0182571208619","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"476,29166504306454","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"558,5756060369825","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"579,1875535265509","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"568,7535270487344","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"522,1969526759523","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"467,84153543646545","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"422,5632489553855","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"362,2675036783918","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"311,52647865873394","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"286,5105752039638","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"273,36049316724814","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"268,1795529432496","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"265,65653950860917","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"265,2241488782192","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"273,73115235158326","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"306,82032591374127","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"404,78130116669234","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"514,7165044187634","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"564,5004927549346","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"576,5467392502627","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"573,4471941390999","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"571,3719072585534","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"557,6983724404739","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"566,1261327710744","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"588,4382359881589","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"597,9400190876314","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"604,9822561966226","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"601,4904351627865","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"581,4240172320016","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"544,8913946989946","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"485,0882213939903","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"450,6651230774069","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"378,97099162641894","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"331,69627621750413","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"307,9327471746936","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"277,3882352791952","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"257,51611952570767","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"258,2873110760196","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"267,9170126017925","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"290,8373585872875","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"356,82526011739395","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"399,3064430349585","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"399,57486375756673","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"390,90086666206406","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"363,4369523974862","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"331,48344853081556","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"343,5962002704238","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"358,4180193120292","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"378,0188820421623","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"408,6635081870589","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"417,4153706643713","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"410,49837814972335","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"403,79639755911285","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"382,0968504096398","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"343,04176026882476","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"308,64294969861","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"261,14502612318614","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"241,05619177853018","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"234,0290904955059","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"226,15344087749688","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"225,4512896636284","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"225,4512896636284","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"233,29734872806608","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"248,91350539056168","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"287,5660014080044","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"315,5291326183716","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"316,0900732630209","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"308,44177543575023","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"294,0415967960938","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"274,6631853947264","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"267,3532477079449","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"269,78595447919815","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"279,8213388537151","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"308,0796209013323","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"335,66740689713765","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"340,585332585598","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"323,72294553669883","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"275,1069229183335","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"254,53880128855783","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"246,90105218346682","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"228,03561843040373","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"218,3847769829305","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"208,35997827726308","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"208,1979765149337","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"208,27184241475985","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"203,25248309732748","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"188,09758558118142","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"173,38901989254214","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"175,63643407080656","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"194,8038391789869","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"259,63879197199503","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"278,6718820318783","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"284,15160944630486","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"287,20003670193523","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"289,2286859199206","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"308,8663082366968","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"360,3811162445004","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"403,95677001734","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"454,09332217122994","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"492,3165358459316","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"465,43942772933764","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"431,876748493572","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"363,4256907572271","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"312,07722490728895","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"273,99569903367194","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"238,45519977346808","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"225,38597745004506","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"224,9689935630094","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"218,839098291204","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"218,48909987173974","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"223,38114541120078","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"234,01231671683942","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"258,62199294532337","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"297,9018872732788","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"299,8032126531895","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"302,958490433594","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"301,7382736056674","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"294,0287661710525","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"283,2115515355669","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"280,12904665574206","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"280,3365100119269","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"288,2368419835167","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"279,5064561978468","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"260,1460148547418","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"240,87144673507473","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"219,65829970963244","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"209,92277415706644","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"209,18505138132375","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"205,74134668840566","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"191,184602123081","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"405,2322587112718","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"278,4313849897189","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"215,181314324224","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"206,47290081553422","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"197,82900317775332","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"197,94714224905053","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"251,87990295386516","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"287,9954815228","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"289,93130056697527","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,93417880192953","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"278,44707023228267","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"268,12588806142975","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"268,12588806142975","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"268,12588806142975","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"290,55115860295945","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"309,4835478558344","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"345,4797487472407","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"360,188074924612","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"340,4749442190998","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"338,91406376493575","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"323,86942567629717","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"305,2143282628356","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"291,67516209977674","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"263,66785490539996","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"251,27986964816915","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"243,97622155043487","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"239,2542920204714","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"249,1797356356962","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"266,46611001335265","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"294,67253262330695","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"332,16313152352274","1442,560059",1,3,2024-01-16
