Time,Prediction,DKPrice,fold,week,Date
2024-01-03 12:00:00,"539,7840000311744","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"564,5615498788939","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"593,2577345958641","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"605,0163272895204","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"625,8979144182","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"615,1223092720751","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"578,5846089757835","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"529,8682186085348","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"443,33912812866697","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"417,87571494878637","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"352,1859223660843","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"280,03983624757467","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"274,15306313519517","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"258,2964276984473","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"220,72190227895413","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"248,75931151821172","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"254,89557504194812","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"351,18186869167397","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"474,6236493510574","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"530,5025079425053","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"506,03457880754183","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"493,1883679238928","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"433,98437298283153","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"420,60736460970344","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"396,8926169036624","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"454,52420981056764","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"486,6760458235781","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"508,38647527201397","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"548,5016259032553","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"529,3961252364749","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"509,81854233086204","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"429,9943541736028","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"388,8270825442281","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"373,7418944921201","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"271,82662030592314","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"266,78724057645655","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"261,43837222416334","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"240,92131548502118","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"234,0974985385075","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"233,9078927389306","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"232,05968842226483","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"291,4359700703294","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"377,5843660062293","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"439,9888233966155","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"415,196466666738","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"369,5541484706257","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"356,715060277182","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"331,6736460895108","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"311,91074635267603","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"323,77595431100906","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"347,3875250479848","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"401,9569599917152","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"429,4888372642239","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"424,04657171649694","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"392,67722387787904","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"339,74682097455934","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"317,8198878338607","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"346,09810998186043","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"292,8131758197998","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"240,75938245986424","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"208,21238286746413","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"187,15927487725878","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"176,2772004174585","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"167,8929482305098","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"160,38252725101069","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"176,34224763844776","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"243,50061232390584","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"325,66649954730536","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"365,47719067590145","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"373,5610207030523","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"360,50832847316565","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"350,99587165363795","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"364,0250659944054","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"401,6182414521416","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"427,875858771082","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"468,35317148615417","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"529,6375729174176","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"557,7802188920557","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"533,7306846203189","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"490,9182656279802","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"417,4443408455964","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"359,99658009922933","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"287,2679779661887","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"269,01567598944524","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"207,03762662526648","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"177,16000787681267","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"144,9254397369729","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"104,99571324554682","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"111,96723485455468","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"140,84857352324147","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"157,66248890130566","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"211,34656322355866","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"224,6061713897428","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"231,56973425769218","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"214,97826554126553","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"194,75349746327964","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"176,97340616328933","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"189,39390400327088","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"219,35769522255504","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"276,09900683602365","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"293,0525651825944","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"284,2863009180276","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"235,10749804487443","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"223,8738890221485","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"219,09200935216472","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"211,10214920453845","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"161,89338996637886","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"175,20935178949694","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"352,7900885089779","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"236,4492635880804","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"196,96736667085952","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"154,1089922160733","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"159,0009912354856","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"201,30732253276315","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"247,7134953686529","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"301,4341266843524","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"286,584097589206","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"276,4805897791897","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"275,7865807552803","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"258,04508192759926","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"258,2834934745077","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"277,15340432346574","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"285,9893425780081","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"367,6407042393668","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"409,7963824011916","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"426,9298800717839","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"411,734918561253","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"361,2385694399248","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"318,489584319985","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"318,1462544082369","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"275,18290255773564","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"244,46451272550226","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"212,37208962439195","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"213,68678402932557","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"195,4630877680353","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"200,49694065303385","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"229,258302579537","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"330,36071252494","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"378,0241899033571","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"405,9317478776848","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"399,8943889612389","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"396,2557113605407","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"403,57475931718693","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"398,408549795949","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"397,6102223339787","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"404,5185078921191","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"471,7989197735138","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"540,814868018148","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"558,5702202498477","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"546,7251872531243","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"521,3371883471676","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"481,1518929384595","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"427,69345602235506","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"408,98972005369825","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"335,7477845298179","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"288,56401291671847","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"296,4798293701038","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"309,62444265538045","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"282,7292363074401","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"257,2637563107895","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"292,632792348406","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"323,3089901288219","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"437,22970949427366","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"508,7921270964951","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"525,5126330365107","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"502,268806243811","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"490,2901569178008","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"487,6843305492692","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"482,5398365722282","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"506,813384335521","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"539,832290461115","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"561,2637435913504","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"600,1107241803303","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"594,72195824133","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"560,1673821282013","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"523,0023639726727","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"430,5414767552061","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"386,2554754432355","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"298,5160358227818","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"278,43473718488855","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"256,1285979596599","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"231,36384853030467","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"212,83538430977526","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"180,40974043383582","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"238,36901114545452","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"293,72866782799815","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"402,47995322305144","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"449,2875908219345","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"429,4477634901314","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"407,64584654962243","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"378,04531476470453","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"353,7964240713971","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"292,53512283536037","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"352,3955563770795","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"374,2533806996122","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"436,6915667510667","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"545,845617098154","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"573,5927171376317","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"531,7321143736997","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"436,99651281374844","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"399,1693513727133","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"384,634137404156","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"274,0611336437996","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"276,98938291184396","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"259,72140221027064","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"242,9486885648777","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"222,2682944184941","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"246,30705820633386","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"244,5808175980041","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"299,0830509829957","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"383,3312493030592","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"434,92434461368777","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"425,070558470798","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"404,1701865606198","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"430,6560663603606","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"399,49618903561185","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"405,76557800248105","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"440,7835675104354","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"465,66938799999207","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"473,25802757609955","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"492,306629459981","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"510,391579705848","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"450,5328053194511","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"389,9752827095193","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"358,6926207475714","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"384,95127973094856","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"301,46387871143725","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"261,1340851509827","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"260,4810259606905","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"250,43021621333844","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"225,99833683729437","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"229,56773021800976","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"253,62585029615332","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"234,4003961193117","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"307,3426919283983","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"337,16664434260406","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"403,807989581913","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"412,06150667570154","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"421,643483115105","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"417,49953889802964","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"414,0539022421574","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"436,7687793420367","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"489,3462176082052","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"541,8315224579995","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"603,3787218850641","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"599,2334181196065","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"555,9460166838018","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"501,8473085275428","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"461,12242990249786","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"407,7095427865196","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"366,0056306431262","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"345,2668335460367","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"271,0277593056477","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"258,9121377545543","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"259,1505493014627","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"234,6806535693425","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"229,92071777824094","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"230,9148779684401","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"262,753574807368","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"297,5821151020002","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"303,74671989403964","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"297,58515749691185","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"301,072170489788","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"293,15038124711776","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"276,4116287867787","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"300,577641398559","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"308,89555477350063","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"337,8788858786925","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"356,79219007686936","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"358,2456011213872","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"288,50328119015495","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"297,3019139219281","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"280,4741415382303","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"301,0518949638058","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"239,85542143876063","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"260,7833139595904","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"308,9474415271493","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"230,59754405694977","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"207,8832643877316","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"215,08361302724387","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"214,27939709665648","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"294,614217019368","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"312,84041803709613","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"354,89798299553917","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"334,6398278966206","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"338,50536378785796","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"303,7604536640881","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"311,2499793122938","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"299,0943414715497","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"313,6291086339655","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"365,25076264068656","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"496,95714966003493","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"523,9941138635791","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"534,0368653051512","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"495,5162211674242","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"448,7314621432262","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"407,92250188073695","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"422,90745479967387","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"370,2826379821602","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"343,817033756288","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"312,0308934684132","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"332,05522618335664","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"294,2825613350118","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"292,8201850299079","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"308,2346100895434","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"418,92885635800025","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"498,83353170256885","855,97998",1,3,2024-01-16
2024-01-16 07:00:00,"524,4196174518287","1119,849976",1,3,2024-01-16
