Time,Prediction,DKPrice,fold,week,Date
2024-01-05 09:00:00,"442,88381417159127","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"423,0746182715825","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"399,00259743738843","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"389,09584994675396","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"403,60456532570527","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"430,5421352138795","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"484,3599392934095","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"498,2842803546989","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"514,984611750746","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"469,6139477668177","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"435,206490881581","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"394,90683024089947","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"430,4375865885379","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"371,3853503742824","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"321,79721353743537","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"315,0789836591902","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"311,6522542383434","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"311,6522542383434","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"308,08945886590203","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"307,38019052499817","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"307,38019052499817","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"340,0984927189404","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"407,8299759255214","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"452,01999668724653","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"452,1287555787886","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"446,1717141495525","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"438,82482823751195","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"448,0470309596605","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"491,20340766055585","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"539,501854273211","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"584,0181307308973","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"626,7667039801025","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"628,6550281599101","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"592,739937272667","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"553,0751057858695","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"494,32768402156626","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"440,95418083451386","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"360,13228324143785","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"330,5755400961439","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"314,462088910301","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"315,0789836591902","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"311,6522542383434","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"311,6522542383434","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"311,6522542383434","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"311,6522542383434","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"322,2378218237838","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"324,04065477226385","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"324,04065477226385","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"324,04065477226385","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"324,04065477226385","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"324,04065477226385","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"324,04065477226385","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"324,04065477226385","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"324,04065477226385","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"335,65113850108185","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"353,757449195824","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"342,97505064205575","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"322,3859531337669","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"322,2378218237838","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"315,0789836591902","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"315,0789836591902","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"315,0789836591902","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"316,3749039467697","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"432,35721256630546","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"332,0689171108077","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"310,41083359704265","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"311,6522542383434","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"311,6522542383434","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"315,4180220015004","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"349,3681996919193","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"367,83296545294706","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"352,55239748851994","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"334,65777097571697","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"335,79926981106496","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"329,53996361574644","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"329,53996361574644","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"335,79926981106496","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"344,11654947740374","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"446,040991319966","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"502,6780000037465","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"523,6176923034229","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"487,3195892399448","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"441,17486187252024","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"374,123725090912","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"386,3581942154144","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"342,9114977700997","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"326,93005747125557","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"315,0789836591902","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"319,15718581808704","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"315,0789836591902","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"315,0789836591902","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"328,00345168958876","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"401,70736740901475","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"451,9138116023412","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"488,08147677640227","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"483,3603365169941","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"466,60175266092466","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"460,2585406059586","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"465,62382546507894","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"460,2585406059586","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"481,5591023643908","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"523,582118151438","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"598,6408501615336","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"614,9208421899646","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"607,0969395755762","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"580,6691080783094","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"553,0751057858695","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"494,32768402156626","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"481,01943701775554","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"414,6502718481634","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"360,13228324143785","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"352,615950360476","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"368,49429956607895","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"342,9114977700997","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"328,1515829995719","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"344,11654947740374","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"376,6481200560044","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"502,9836201159816","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"575,5660442724782","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"587,7402045167013","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"562,3786469535754","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"550,8970811228025","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"550,8970811228025","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"544,0004073149767","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"568,4069565869551","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"595,6064976329874","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"615,2924196507781","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"645,397410900966","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"645,3581090015862","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"614,9208421899646","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"580,6691080783094","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"500,1946344119593","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"465,97560717785575","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"394,52242930232774","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"341,1071594837318","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"329,60123708693794","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"324,62098878667194","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"321,04612805584196","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"321,04612805584196","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"324,9090014394663","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"350,4984861062734","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"465,5416152367862","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"516,2495278113244","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"492,57475775532987","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"466,60175266092466","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"435,206490881581","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"394,90683024089947","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"355,09847514272474","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"403,4467228198967","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"437,9990988940795","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"501,83470478458077","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"586,2157625204201","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"622,6925714417266","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"588,9652671896868","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"500,1946344119593","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"465,97560717785575","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"455,42119423722073","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"382,6173941023804","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"340,54659690617865","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"330,3866186524768","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"328,01135450877365","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"324,18878608224696","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"327,86322319879054","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"328,4474984715511","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"342,18943449343857","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"430,04205791455445","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"441,87881171145466","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"439,2178217598874","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"413,29232804160347","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"413,8825419262169","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"409,4147682088109","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"426,20394258377223","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"439,8080356445008","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"482,2003513119581","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"498,1046295728889","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"537,1360539292809","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"549,7153305257126","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"503,8851425485071","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"452,90195535166254","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"413,53170760402804","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"464,97919422771776","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"392,73800408536135","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"334,87771504483516","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"335,5222041745861","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"333,8684759418449","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"318,2203238283123","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"318,6492490471654","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"333,9291391920261","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"319,8740520610536","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"382,15318096383237","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"424,7197596332405","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"488,2847026300674","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"484,5909472145554","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"494,61873925865945","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"492,0354847519477","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"489,94488419766543","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"525,4738290036563","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"566,3664114610798","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"614,6767381714546","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"663,8281636754647","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"664,0275981354675","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"621,7512873417211","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"580,9026606191952","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"545,8607773742007","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"493,6414227839084","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"438,3562160635883","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"399,5714252916988","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"345,73746852435806","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"328,7282115276394","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"328,7282115276394","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"327,88747768462855","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"327,88747768462855","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"327,88747768462855","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"328,7282115276394","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"343,45095934689846","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"359,66380898965764","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"358,52231015430965","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"360,4986520286354","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"357,9534822999993","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"341,7406326572401","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"350,9934535519299","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"368,51733375711706","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"399,08215316909894","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"435,55551870575744","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"410,22902409739896","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"356,3599999961846","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"358,2444470936974","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"348,24942349088997","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"359,38594592904536","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"327,5867126922914","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"340,01974913069614","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"390,03777020502827","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"327,1362292648968","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"326,6626746707404","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"322,8748880145749","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"312,43492034310225","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"339,88710116997476","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"377,3055144854914","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"424,34761184140314","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"380,9781582761396","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"398,2995113204004","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"357,0692683370885","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"360,924508628965","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"350,9294850261576","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"362,6562213489264","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"417,2446768771452","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"552,4359484492071","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"565,0104533140518","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"582,8470221635217","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"553,0751057858695","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"504,34705983488647","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"467,34632887644045","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"460,62686350466777","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"429,63648935100673","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"394,90683024089947","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"373,0180436991709","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"393,910168508557","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"355,09847514272474","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"348,95869183179383","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"360,0952142699492","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"489,7321270432642","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"546,8047343064817","855,97998",1,3,2024-01-16
