Time,Prediction,DKPrice,fold,week,Date
2024-01-06 12:00:00,"247,83633854528148","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"278,27442514838987","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"312,7940114895469","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"370,83843625633966","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"422,7878699708991","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"430,858639118635","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"400,58329443387515","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"354,577083328883","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"278,60053068460246","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"251,18333804144243","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"205,45220303694023","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"203,03580346682037","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"187,8129222224955","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"168,7560878638355","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"170,28890006900997","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"168,09800783781026","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"179,46085188013458","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"191,41267305383036","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"215,37944572038091","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"247,83788490768455","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"245,085454105699","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"236,5712983589279","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"232,126333058626","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"226,96372801819572","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"222,8405826516437","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"227,53467220506562","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"237,59573177512982","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"251,24513615677367","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"265,0923564078888","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"252,65291589726922","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"204,36643487937718","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"187,74837790268663","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"181,9873083233209","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"171,63544813350987","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"165,6738123943994","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"164,60186838589655","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"335,2391689059126","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"210,69652022888187","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"169,2547723325072","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"163,37401430450322","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"176,2222717141287","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"218,20464524871946","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"266,3305612408527","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"298,5095350669111","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"331,72923535298423","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"342,49312559855514","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"356,9654198692371","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"333,80852269023706","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"345,5662769128259","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"354,8754229409694","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"365,4383594291494","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"396,03572492000296","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"411,2964661004871","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"403,51578812186096","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"371,15517708386227","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"335,17569581768197","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"321,90301676233116","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"298,2476962417561","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"277,7902737231455","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"271,39661400331744","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"273,1011762954648","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"259,52998425302195","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"278,4202977308028","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"277,0222552062986","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"295,3491866827251","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"315,33354900039666","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"363,96204876874174","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"403,2696114829011","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"414,8439460841543","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"410,2922997786095","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"396,8121712443555","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"386,8715893023821","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"379,1420724632336","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"381,5622799056457","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"532,9741431274002","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"561,2710055184667","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"578,9462348121023","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"545,7890855896201","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"494,45166213919606","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"453,9859433125795","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"429,4418885950309","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"431,81594866949365","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"390,1953754881214","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"364,04035883375934","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"352,48239148802446","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"341,11996188481487","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"321,613919249463","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"309,79541367217684","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"324,9836146333261","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"340,04792580439204","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"437,0304906728284","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"566,4197248162242","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"583,5982148367995","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"582,1264116767479","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"567,5869717422983","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"564,4897872002434","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"538,7413708069569","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"563,2354048410538","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"588,9041478640905","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"605,9588827941437","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"629,4031208359165","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"611,6963768279701","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"566,6120717206444","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"521,7596350495733","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"414,50758309785635","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"373,61242655610596","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"330,965038757083","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"294,1326811355593","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"286,77772353004775","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"261,8802910920139","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"253,75593378680415","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"244,96445065721744","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"257,46000871298014","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"307,30943208697005","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"375,93293250420106","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"414,92517104815806","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"397,1106054941322","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"378,94280264728025","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"367,13825820748195","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"334,54105819725766","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"349,6155577001682","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"376,183496197826","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"411,2387974969244","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"411,54485006091","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"438,52237149872417","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"416,5186977837868","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"404,5748474508672","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"360,360854169922","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"291,71070736476827","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"275,88957746297194","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"225,72293909930633","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"206,11475215797876","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"190,01221552527394","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"165,89715485649396","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"163,39063233659363","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"163,00637665532363","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"179,01663227740355","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"211,04840895057652","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"291,5729024529812","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"339,4715163300015","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"320,2332260915687","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"314,2086266863158","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"295,26450482122385","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"276,20716896713316","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"269,5741830347007","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"285,03112486186023","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"292,6187079888228","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"319,15295990046434","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"341,7631325917386","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"337,52897712999413","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"306,9458827330314","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"250,6728039598478","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"222,7719451072788","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"246,00143358605638","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"197,16915504539608","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"174,69808291437718","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"139,68325227278254","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"129,40648739747772","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"114,4863624741988","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"117,35915102653172","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"103,74906050115271","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"117,22948627121403","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"149,93729682419107","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"225,9802449978002","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"277,22363508302016","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"281,54068830458993","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"280,88232063909146","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"283,1107475466968","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"283,1107475466968","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"311,48514145342796","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"385,76346405780316","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"430,606351623883","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"508,20471259289974","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"515,4879810146836","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"475,2003797024968","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"422,6641142132593","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"348,6008096991878","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"290,65679740839556","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"257,91384593881844","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"230,44574043651232","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"220,27067746913738","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"217,30099397682366","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"206,0005906051851","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"200,2368240795985","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"195,55253385919204","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"210,9950415357998","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"268,1779791467165","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"321,5214222364357","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"309,3428845410747","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"293,7990213118151","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"300,0424831167555","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"293,13152636005304","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"286,2700656609502","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"287,455507137277","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"291,4607811773137","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"301,20979075662297","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"298,5866351537993","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"264,74539884700766","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"223,85065465704926","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"198,0747946646909","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"172,0792740406405","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"168,02203646819444","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"155,07744590215427","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"135,44564563753357","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"269,25534056386925","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"201,109790970645","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"173,69896065645395","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"163,99601859155743","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"163,89913030310953","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"183,72442208677427","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"250,22673934759212","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"285,72062040334913","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"294,31240965487996","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"288,21035567139404","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"278,28848869350486","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"268,7592987124179","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"281,8605992970045","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"286,9486416715832","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"309,5794013049483","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"337,5834394894182","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"375,4691489095153","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"385,18096877514387","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"351,9157937818637","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"327,0541475170596","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"300,3284506305317","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"293,84300347394776","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"273,86308243452453","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"250,38982125914197","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"238,91842217970012","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"229,30649932001788","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"227,45236290971866","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"238,2279855934566","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"268,5192996387498","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"298,63961031430307","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"365,8131557337267","1442,560059",1,3,2024-01-16
