Time,Prediction,DKPrice,fold,week,Date
2024-01-03 07:00:00,"590,4749547217227","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"624,3045709445092","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"635,0930716118738","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"592,2338759960818","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"561,857478656453","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"544,3365405440335","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"543,7735623767228","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"548,1881041546732","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"620,2883383499036","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"606,6728830119706","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"588,4394609421122","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"558,2188573905054","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"497,29663255762404","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"447,2914502027524","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"389,5388317334833","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"336,59539448886056","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"266,5726634686532","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"265,0489786696211","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"247,68459110546445","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"230,2088890967846","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"235,26311832780982","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"243,1870459029226","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"328,7814921463437","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"443,7428018825711","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"538,7931118024434","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"533,6195274483458","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"513,7487149906082","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"477,3525433466052","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"438,2629712005379","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"402,43643831126786","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"462,7148231847518","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"465,30409381059917","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"509,14991366180413","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"560,2406860891006","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"553,7832585042231","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"538,7163932180681","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"465,320457503914","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"414,9611715988057","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"382,0958682686407","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"300,9129117928146","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"277,8937774579487","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"256,7163674135318","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"250,50966164614914","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"237,34568856737033","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"233,68952708131738","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"227,09104264669548","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"277,7845377000364","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"380,5250789155641","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"462,96101971784793","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"463,010586543745","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"421,1642204827099","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"385,6618982537251","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"341,11925387363533","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"324,92977718149854","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"341,43580625736104","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"360,28814776224243","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"425,3201718883399","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"465,31588571854866","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"461,5195706279069","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"418,80202165167077","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"382,94220478497766","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"350,46518569909216","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"356,2788214110816","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"282,41380526924945","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"227,57987391634666","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"205,806639606215","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"173,66723980492196","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"165,85817626670368","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"132,8345996968769","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"139,95167329096859","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"175,75158901343266","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"240,5491661945542","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"345,4247644975425","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"376,48524527659345","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"375,73410169054137","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"362,440146396517","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"352,8843716915014","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"356,1065921849587","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"410,26473856179354","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"428,0247958130366","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"466,3403456694352","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"556,5154521529645","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"571,4311067554798","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"513,994273682012","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"474,83007749809667","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"408,0217976137231","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"339,7208037872271","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"287,7976455917284","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"250,95047803437495","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"241,53232235577434","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"226,98114892428214","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"209,04814951274102","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"161,25338280225537","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"149,90118478602363","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"170,51405355290976","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"213,73434440320588","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"228,37562175642458","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"269,76136256321536","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"278,1654454282555","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"265,0898229560337","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"257,13294131249677","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"250,5670126088573","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"250,8465540633363","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"255,2726799801459","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"263,81600143959486","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"290,95795390448706","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"286,15683986837337","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"272,44772389935883","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"253,1778721141947","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"231,64328976796472","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"217,19230126653272","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"173,47808708726114","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"176,57783245115175","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"230,13799459034598","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"205,00773820761478","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"166,89839034850723","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"136,8166630113317","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"143,51862817687012","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"208,70902743239444","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"269,9070821981968","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"285,81335041429094","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"274,07184121323","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"269,0459184099662","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"287,7125159066119","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"270,8116757624552","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"260,6177576684893","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"284,7927490191596","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"294,36563012037874","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"371,42775972785444","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"417,9985981262204","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"393,08957388528114","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"389,794491289113","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"339,0870603555979","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"299,5759007758876","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"299,8499411769545","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"268,5343173574408","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"258,6012470102402","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"234,20548845615085","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"231,99046585104978","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"224,06658414095955","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"236,25345056967205","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"253,99387977675477","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"318,24498015762816","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"363,9687464861077","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"422,34238439931835","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"410,9464202223405","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"407,5196036588403","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"424,01525243753446","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"423,18749604966746","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"423,49469077017284","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"421,31098412475745","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"485,47033275515855","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"536,385502064788","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"557,9510442776875","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"513,088264501669","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"502,23124923259155","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"468,6505301462842","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"440,0569184091071","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"396,77496705213446","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"326,37496088686254","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"271,2635113599653","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"276,89704186637385","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"289,7168564632385","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"266,60789187040535","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"248,98173650397578","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"272,79113505685405","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"299,4090827857786","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"440,3289498137091","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"521,8851834616753","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"522,7028277556179","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"493,7519190355689","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"486,7747157434676","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"483,26191532933717","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"478,92433234575674","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"493,65821305800614","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,1180965221444","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"581,5843138611588","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"604,6242543020093","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"581,3882431565609","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"542,3496734687362","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,48982491674246","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"435,0066391152394","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"383,8321587669776","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"304,2329458062871","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"280,508820709159","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"258,1615658538478","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"245,0109460682763","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"246,9011659571224","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"237,54958145585238","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"242,83589320009864","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"278,5777440865322","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"381,4737804064747","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"464,62593061428447","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"454,86583622995477","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"432,8768761690662","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"382,36155079306667","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"362,02468567437984","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"319,9642142452148","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"351,189700600928","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"402,5744930646747","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"481,3956173242687","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"543,5705768852154","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"571,8945910581763","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"536,4936352121296","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"451,19011300460056","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"422,8963150757144","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"370,2760064335097","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"291,5755345980199","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"272,66118481741495","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"252,81153326749302","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"245,3751187610096","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"235,42726850632047","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"246,77208446970045","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"249,88007783714556","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"277,48665413974817","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"317,7857580952194","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"357,81715764589046","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"393,881271802379","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"390,41633620850234","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"384,0815767431947","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"378,8814916913846","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"372,68731848684905","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"410,21817550017624","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"426,6913824320838","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"465,0635728883098","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"462,3367126671343","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"474,3449116796893","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"461,84799333659845","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"431,7328889610746","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"355,43141644893564","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"379,8843694060933","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"315,90584503814574","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"258,2498516390419","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"252,13031541984222","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"240,14594825478412","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"222,6734630856821","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"226,13306273819998","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"242,3683616394134","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"228,78940231067392","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"297,5100731037761","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"335,97745053728465","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"381,76559444066197","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"428,26894747435955","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"434,6591079669596","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"427,5338753505838","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"401,06736428599584","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"412,36892927849453","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"441,4587915275739","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"492,4139866041421","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"579,6828851518401","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"606,2646876063574","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"568,8975362467997","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"510,48766521545764","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"474,9027393577062","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"440,92311309072215","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"365,8087835787931","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"347,61219403518885","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"269,403983934566","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"249,51479424203956","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"246,0228056462154","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"231,15290392516627","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"231,88198469551975","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"234,62401277045035","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"255,35995548318863","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"287,39466165291185","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"280,0467151402263","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"284,1350753496043","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"287,470415521416","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"283,3662947872318","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"284,28457912464637","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"291,6668899112971","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"290,2457585737157","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"318,5388564131095","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"350,46151461923694","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"355,27725723657613","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"320,58541561212496","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"298,22541571038164","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"286,11656056618335","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"280,4956680682762","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"246,33645334778282","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"248,6322419689786","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"222,24919863157643","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"218,40679705236641","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"210,58248057632414","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"207,45258377526088","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"208,12681738080207","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"265,11606832817864","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"287,9509522518502","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"356,9697694913024","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"368,9881978253774","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"370,2336363577686","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"341,0656237545099","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"311,5434375098089","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"295,93678272775327","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"319,4342246514522","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"355,18390399330536","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"495,7101356553788","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"511,2447858743458","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"530,2954688668731","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"510,3875091302004","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"465,59720043698434","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"435,79526212864425","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"448,4405371274616","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"390,37183744434685","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"350,0377429281673","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"303,88946581790333","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"327,0936843049889","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"289,72720110572664","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"281,9959329681015","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"281,26410222263104","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"395,7703713131921","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"484,06749743787617","855,97998",1,3,2024-01-16
