Time,Prediction,DKPrice,fold,week,Date
2024-01-04 17:00:00,"545,6093955761406","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"509,50775927774646","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"438,43886396225724","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"401,5412410586861","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"380,77160419598533","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"320,41727051795533","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"308,1367352143861","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"291,8191051323585","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"266,95655529044916","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"242,11034423232388","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"241,56758752049862","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"276,4733040872041","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"360,0691710617065","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"412,90696756964593","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"479,1149552163091","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"455,9367608244698","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"415,9709306428421","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"397,71468969345557","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"382,8347537212985","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"373,59874032552887","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"370,767923659157","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"391,5309500524307","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"421,5172782608222","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"434,88716254599257","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"415,52964570287384","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"373,6713519691847","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"343,5060165192151","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"328,37183876685657","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"277,2908471011294","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"240,02349826848416","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"196,7965740439972","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"165,09875343359946","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"151,0673587626322","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"138,38689609333716","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"127,31121240630898","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"123,5228379032218","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"123,27104680012185","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"159,52889752567","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"195,27070484864797","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"243,06092107653","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"252,62178981551736","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"254,14378116084308","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"248,9066551531927","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"249,82105228384523","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"277,62361085724115","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"315,76805782186693","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"374,64622076607805","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"414,76888966559835","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"433,60135884517035","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"406,38810682966044","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"337,8013199249509","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"282,9697055024584","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"245,66199281816324","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"210,06331480846563","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"196,69579020560894","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"179,60208835461907","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"189,627914602139","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"170,7868620394571","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"169,17106102596404","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"178,54505452220508","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"185,77409154119235","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"224,70301428922122","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"255,53577948770769","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"250,4004278247453","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"246,41037687639127","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"238,80967828070465","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"238,12578929705649","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"240,74820016859667","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"246,09730836352972","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"258,3130998327085","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"273,0484190874171","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"281,9971492372161","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"243,65368458533052","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"222,3952113498393","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"194,09291035944656","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"178,64951164517208","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"166,52395275055247","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"162,93205603689233","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"167,33278053713923","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"315,9274376951191","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"178,434207438248","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"167,99684130772158","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"165,45384293794172","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"183,45378770618342","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"242,55540549883256","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"270,2992989165759","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"316,33758751305874","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"332,80065540635474","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"335,42479112573034","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"329,29929861784115","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"297,52130676966203","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"319,61781545414897","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"325,9658005168046","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"324,88036877229035","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"345,54392088638474","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"373,9512348158425","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"381,0908917951752","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"375,8818896403502","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"350,92217063161127","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"320,3448045564241","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"302,061094347774","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"261,14497716655353","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"250,94897024883673","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"247,59484186873527","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"237,22058048168654","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"250,3064187466634","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"253,46527857174385","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"286,28299205983853","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"320,56831286730284","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"341,16565253265065","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"402,33953988907575","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"417,0208503629248","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"414,7093227904927","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"404,45070457702525","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"384,93353778604603","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"374,05351996134715","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"378,7109442612609","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"539,5768867389221","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"553,4406833248398","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"584,4842234900738","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"548,9622710948465","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"519,6639564373813","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"464,77386847360225","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"436,71895636960846","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"415,00566019712653","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"381,4532187778976","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"340,87624898675364","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"312,7680827668806","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"302,16997161089625","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"286,02673439454844","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"278,6830796959844","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"278,6490321662272","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"337,94933528733463","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"429,21465887557144","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"566,886993670461","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"586,9352143307108","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"580,6586182411351","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"562,6583381471816","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"555,8924177998006","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"539,1529469061827","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"564,4803575787205","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,4866825329135","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"604,831300665618","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"632,6080759450315","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"616,9675166170911","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"573,4120727473278","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"523,4269319697431","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"418,8615355717517","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"372,5339756960264","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"330,32798931786687","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"309,553284913502","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"294,5396695145646","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"265,5516192472696","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"250,50140950456867","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"250,99519210659318","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"272,95136795614656","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"313,26446615761256","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"398,79066877538423","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"411,2715803499706","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"374,6614142528912","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"369,2953035702605","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"346,6123712023284","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"331,0546836153666","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"360,3063783466857","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"370,8251029240993","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"411,273969477068","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"415,2222946463004","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"428,3258857954008","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"403,4050648856981","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"384,9234496394075","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"363,5760749712278","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"304,17940422467683","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"275,98317483556383","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"223,84623871623148","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"215,2308733957608","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"199,6932420953745","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"168,43133452232632","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"171,20596906624283","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"172,68623453344554","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"180,99377224818483","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"217,00842791750108","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"302,07411963979115","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"331,7467129590307","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"321,7204479592176","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"306,21235736196394","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"290,5564655574325","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"280,49493044632476","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"279,16649401789954","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"280,84709365861863","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"287,07326184097246","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"320,6427426819579","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"340,1484649020341","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"332,7957483244404","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"301,7146567511873","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"262,67495384032907","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"246,31233370321732","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"244,99152248042267","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"201,16297876415598","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"177,90059391948114","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"144,6295427655292","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"131,76602949754584","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"122,44969148409425","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"124,34565281464756","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"118,08200286140774","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"120,17520382423427","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"150,89086950912622","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"203,13772071940386","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"276,85896352592357","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"283,9711246987264","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"281,8528316157731","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"282,1032261579307","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"287,80282570366853","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"325,60397278716255","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"393,42649335128084","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"438,2073669466165","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"518,4573647975195","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"513,926313628654","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"474,7623082060017","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"426,7277538511761","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"349,4762203738315","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"288,4483927433403","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"250,1562167913887","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"233,81806971822053","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"215,46906856506828","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"202,221495704341","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"195,61880691186266","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"201,96874487512773","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"209,15733994249592","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"223,8297364159346","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"274,2310696631193","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"324,59349605621503","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"310,0788044257259","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"309,19641161785205","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"308,12441014191256","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"296,6448425073274","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"296,78871138113306","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"293,47839942519846","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"297,3830736709281","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"309,2466335676123","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"295,1014522904473","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"261,5575022385555","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"225,03454948094318","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"204,84175062985298","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"191,08131795737617","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"176,20452494010135","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"166,03929504892025","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"152,36659024104654","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"272,28500530360617","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"195,81978644730563","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"173,74568811037264","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"157,03634386017484","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"163,2277297247058","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"183,80194593480888","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"257,70180698782076","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"286,44741599560166","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"284,3313860827471","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"283,8215720813079","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"277,48914182304134","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"266,77072690144564","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"273,8706682083818","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"277,83019730344324","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"315,1395112787956","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"330,80435152261254","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"369,6260408432605","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"379,9076490536331","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"345,5966921918945","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"326,2725613218153","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"306,60771518683373","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"290,31974531536207","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"280,8105866757352","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"249,871163539158","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"237,01930699884326","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"238,78903605559694","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"238,06541844161535","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"247,94281412701508","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"283,46432161286884","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"314,7180475574725","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"351,46257834578347","1442,560059",1,3,2024-01-16
