Time,Prediction,DKPrice,fold,week,Date
2024-01-04 16:00:00,"596,7133767262496","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"566,4491838802841","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"552,2171942755615","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"511,63572313285954","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"478,9166126938283","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"450,85729840195245","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"376,10442925446335","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"338,9949312922561","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"310,512695215157","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"290,47850988480866","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"263,8967773357754","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"253,28872823054672","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"273,7456220847073","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"317,6782341623196","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"385,15022050382197","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"429,56187432365266","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"430,1341448618371","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"418,57483402505255","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"406,97412479751273","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"386,1380372635729","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"371,47426854116685","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"368,05459883453955","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"379,5631668957259","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"404,90403403011356","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"405,68588378600504","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"390,88406867286625","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"371,2887099820674","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"341,3484268613545","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"325,8443517728753","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"296,2118823428427","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"264,75045279531025","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"216,01551129705828","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"199,48641137166305","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"181,0729943891238","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"162,78658722303814","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"162,82860946076974","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"162,9460491819327","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"169,30893646162454","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"179,15830573339682","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"208,77961967993397","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"260,02066945056083","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"265,7466525521575","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"265,7466525521575","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"265,7466525521575","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"265,7466525521575","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"284,5380318842316","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"308,16355417283444","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"343,57308977026736","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"385,06987876253197","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"403,2134697553621","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"380,8480304987335","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"336,87647617441144","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"291,6649913417696","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"252,7618744450203","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"226,87791401290605","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"214,0745125081487","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"212,20749391808155","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"212,24751782968073","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"220,62100683324104","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"221,63366882391114","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"225,00360739866096","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"232,88163296620885","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"231,3851093943025","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"249,45889564578843","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"250,04708721883952","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"254,5111805191334","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"251,67762893721348","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"249,8625265656921","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"246,46342131224586","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"241,03873971997737","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"241,28139831786228","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"239,8736996192806","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"245,06292292103757","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"241,84952839039445","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"216,77887358656892","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"207,96015296906606","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"206,9157265599885","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"202,47801832204317","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"190,8358646862767","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"178,53576692276621","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"511,0131513533008","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"395,831734997203","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"275,8459466133203","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"208,13749949044023","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"201,1544228161596","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"217,63578514076008","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"252,3975896271204","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"289,10028872442933","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"295,0564995428845","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"298,0338471382688","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"283,97294436493746","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"273,63789310955474","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"272,3372469268919","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"275,58893051224624","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"279,31018544918163","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"312,1079511811422","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"348,2763896258652","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"360,66264763054767","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"348,6214294767089","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"325,3400757521305","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"301,9646730067129","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"296,27175058935865","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"262,35262699496735","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"250,7894999356668","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"248,90540785181793","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"238,82353333705433","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"244,86313569148447","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"244,74569597032152","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"257,4383785998468","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"280,0172387122158","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"318,2515535209958","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"376,6566895313112","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"405,78871367483424","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"402,5371073933664","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"402,1180040699053","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"398,88327423567705","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"385,88824178619916","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"385,88824178619916","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"479,4677177224798","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"560,5241073510417","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"579,5154033392723","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"569,1608840187797","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"522,5770681284572","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"466,1202064328076","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"419,59111322494635","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"364,0223447791263","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"313,8378310736723","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"289,153264444769","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"275,08760171347313","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"269,3885775888937","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"265,8368016863868","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"265,9518458523787","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"274,49015635026257","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"307,57873309020107","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"401,10867037709687","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"515,612943317467","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"565,970479261763","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"578,8610490018043","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"574,1272307584059","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"572,2736167809575","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"558,8432106455197","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"566,4363382299358","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"590,1777375166683","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"598,3275293625179","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"605,4151585875418","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"601,5497748958443","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"580,8865692420226","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"545,2746574681402","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"487,6838626980815","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"451,3901371146708","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"396,53897187799043","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"335,30146781456165","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"309,49899367446193","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"278,6828991207787","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"259,19697057249437","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"260,21384700239014","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"269,48079532914113","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"290,8069559785443","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"356,2987959723447","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"395,95158283828954","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"400,7575854113822","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"391,4235010137339","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"364,85153658322656","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"340,3402045890158","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"344,45744021618304","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"359,25062404657467","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"374,91519921717344","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"405,83050821284127","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"412,92290259606773","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"409,4515900258416","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"404,3712893912896","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"382,82115106825574","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"345,34065636133283","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"309,6657549607695","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"263,2239201088141","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"244,81651697119904","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"237,47025728973372","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"229,68856566550315","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"229,00050076480173","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"229,00050076480173","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"235,40910006623793","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"250,44822685107374","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"293,769642449419","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"319,04529975210687","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"318,81195664530424","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"311,28519745280516","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"296,970351491698","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"279,43847424926923","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"272,47746227862444","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"272,4055062874639","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"281,178501810742","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"308,31229525564663","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"337,21759849193586","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"341,39618116028305","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"325,31053977187963","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"279,9073036009055","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"259,8281266205479","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"250,09482862225545","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"235,22693491573827","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"220,79384295442742","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"210,08103263403606","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"208,15454471047488","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"208,03710498931193","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"204,36917760980091","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"187,39386382957747","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"175,5884062940593","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"177,40847792344553","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"195,87532495731674","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"259,9777799323838","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"280,0740673252591","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"286,11540927616545","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"291,01176808994234","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"293,57250852817305","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"311,98528921427953","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"361,5497544863168","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"402,1458121905602","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"455,96037586687197","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"493,37615387711037","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"467,1672348493593","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"433,9427796885767","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"365,08724137316824","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"319,97545018583156","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"276,27094572528097","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"238,87336761638753","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"225,00501107902974","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"224,4148211798462","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"218,4658684661681","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"217,78593015154385","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"223,72676777726755","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"234,19690140578297","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"257,9428404729891","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"299,52194700528383","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"308,6227201536832","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"304,7919888401865","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"303,1892500639339","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"296,0639881946967","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"287,8627250598009","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"282,9348253487628","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"280,9017130891561","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"288,0269749583934","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"280,5641688484001","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"261,5476073963718","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"242,48387575118474","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"219,8426470345986","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"209,17301546377948","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"208,3055436326558","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"206,72597768830718","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"191,24466414809683","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"403,8128853459279","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"278,65082097409726","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"216,05753353478988","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"207,19151957152332","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"207,01264152787826","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"210,81961646798672","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"265,39254634790257","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"290,53138556975557","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"294,56530636544437","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"290,68102571820907","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"281,9870176937412","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"271,4989796646719","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"268,3182653951483","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"268,3182653951483","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"290,3118788506907","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"309,3545192156078","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"344,25786958536753","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"360,5313665883753","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"341,69616647521514","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"338,90396080461505","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"325,3408277760035","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"309,39787794425376","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"292,9165364523766","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"265,48122861286157","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"253,30147862554634","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"245,9194420673634","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"240,51686310099134","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"250,44822685107374","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"272,51092125920655","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"295,6983926548985","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"335,35504940794135","1442,560059",1,3,2024-01-16
