Time,Prediction,DKPrice,fold,week,Date
2024-01-05 14:00:00,"345,4642588230723","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"411,7681523950308","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"440,925019422216","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"428,18879828713114","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"393,65087495158934","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"340,4608981442548","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"318,0979572898489","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"347,19915758019414","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"288,21515226355183","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"240,93300605821452","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"207,10629427440387","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"188,35813456240635","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"179,82381802617647","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"161,6869847035655","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"160,0191272902405","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"179,48683485623928","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"250,30079410369893","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"331,94817944433544","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"371,40023489124627","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"371,0761923155996","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"348,38877142094947","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"343,625567127171","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"356,6103802406174","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"394,06989930108983","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"428,9102629998056","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"469,12127142671716","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"530,6402507430781","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"559,8203394965093","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"530,6006470391418","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"477,50011385090687","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"411,75732354047636","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"350,0898008746541","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"278,1972507461482","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"267,95416225698773","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"210,70081296736447","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"194,31742624483059","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"151,99343861358363","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"128,37807681076205","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"114,80460381468689","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"137,00235507560126","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"165,0198108168163","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"212,6709226326864","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"232,32242992163341","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"236,88725746807805","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"228,2948086403494","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"216,91984986456853","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"193,67410259027596","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"196,96846910182725","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"221,5831740224275","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"277,03231419717804","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"289,6232490606102","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"280,39241424596185","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"236,23334328528398","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"227,94563393544098","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"213,84857192596797","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"209,54066080101973","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"172,10573993686597","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"181,20867447402168","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"302,46156290242044","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"216,86950228423416","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"170,78069176164607","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"158,04146399621715","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"162,21030226097764","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"206,3401261332819","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"267,8406838341307","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"311,8083732097585","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"294,6804058311977","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"281,3679564712656","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"281,29481097091553","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"265,78495618875814","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"267,4448914099924","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"282,9547461921498","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"286,1829008836284","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"379,65060792335754","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"421,67720617579107","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"440,4859147210318","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"413,98928108419426","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"350,16884210066115","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"313,16194614774923","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"329,6451012327987","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"268,053536515442","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"257,3453684580032","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"197,7420343824106","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"209,37327468453913","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"194,85954163303913","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"216,83452863157902","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"265,9118034362749","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"343,4809410395723","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"379,62080743811003","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"412,7521439650904","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"412,5854639502713","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"406,43563485654744","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"409,0193115636761","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"399,10980908065625","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"397,77269161687985","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"403,9225207106037","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"485,16904959620814","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"546,1903692135123","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"554,2683167598161","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"539,2182623204038","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"514,4835918757244","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"474,39405370290666","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"438,21379088858544","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"416,51877633600105","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"333,82440874753155","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"278,1972507461482","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"294,60726033084774","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"313,69919424892015","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"284,53669160049145","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"262,7001871481318","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"286,1829008836284","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"312,845734395115","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"441,29463581195165","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"508,11828849410136","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"531,5560473160059","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"492,731451492939","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"482,7458546384448","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"489,2074997276693","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"475,6030711147686","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"510,43834496820233","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"533,3819071138306","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"560,1025968728717","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"597,3988753685572","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"581,0757599891251","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"555,8726917956214","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"523,0667734672955","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"437,6643335404608","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"391,86748240911885","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"308,4070008724288","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"299,4933964473104","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"274,10120386526523","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"238,81657468479793","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"234,9026329106713","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"225,16244773827833","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"251,04067918037435","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"302,86291074270616","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"409,2644570190482","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"455,37539665252706","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"447,1767722195822","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"403,6804151355676","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"363,96748372158646","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"344,6956083279263","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"293,6131492857259","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"352,6930533595879","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"371,5435262627334","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"448,947889153784","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"557,839237699878","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"574,728052392789","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"533,3580270045583","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"429,36759536760775","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"403,4585621079024","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"381,3365120308791","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"280,08423213970804","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"297,82955497770746","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"273,36359738611804","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"249,3026757504174","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"235,44342861242774","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"259,8360047813635","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"262,5213389573041","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"312,35147794126243","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"374,0002761519828","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"411,1911661844596","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"412,12725006098117","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"369,82365069940147","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"416,60733235332873","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"362,9696347002688","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"373,30780639119416","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"416,60733235332873","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"444,23437267152065","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"479,524539883445","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"503,62433197974383","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"500,22272410682615","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"465,9773374257008","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"380,88692631808055","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"359,5306928760869","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"381,7334311259462","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"314,13438555774843","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"257,23239812446457","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"256,95054490307234","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"253,41303367668272","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"223,94156510260058","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"237,24530699142923","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"244,67487200181694","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"227,02986128121708","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"306,36933727425526","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"336,7239291493174","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"414,7991058751378","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"421,31748520169765","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"432,6076665242","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"430,00971094211684","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"409,2813599384784","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"415,68832439791754","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"482,9897509261035","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"544,2069759567574","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"608,325209899888","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"607,0126172978246","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"563,2100545862417","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"504,6164413304828","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"456,7133678072441","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"415,79727134741347","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"335,4779126803143","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"341,9741772117611","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"271,6245171329562","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"272,77503222213824","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"274,4349674433725","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"256,83054489921017","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"256,83054489921017","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"256,83054489921017","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"277,6658385304102","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"297,32061928876294","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"304,01934560753693","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"302,35941038630267","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"300,7412320128203","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"294,3635017936848","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"280,7321824566661","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"291,6418811097824","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"307,53912497701356","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"331,66029568525823","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"367,07399661074874","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"353,3576107803822","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"283,4821617425505","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"307,61163343664737","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"285,22305644388643","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"297,87746815407354","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"255,48523575284042","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"252,65658937519353","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"305,17850760071747","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"242,7621471562557","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"231,4961528397032","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"220,05049011482703","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"216,48572161556228","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"287,82324786083376","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"319,6039407295418","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"352,6209455080067","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"338,3769635698489","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"325,4375751256658","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"313,9936069366854","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"307,65163872150214","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"302,5513553232861","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"319,74393170871457","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"375,4077224503994","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"516,8667283043447","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"509,8950508241338","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"534,6091656246423","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"493,2784683513657","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"464,33296457684463","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"406,59655107259954","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"425,9973548051146","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"350,09417189212047","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"345,8096428218119","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"309,89395174909333","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"340,57163030874375","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"290,87516333137086","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"299,3127969616423","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"311,24338383320094","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"430,4183308849341","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"495,9309816782899","855,97998",1,3,2024-01-16
