Time,Prediction,DKPrice,fold,week,Date
2024-01-02 16:00:00,"611,8415123502906","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"592,1081895675311","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"532,3186122137445","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"491,9284177360816","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"465,83017523458494","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"448,96351179169625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"431,5460515154522","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"399,1263302609981","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"402,51865718089846","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"415,41904778003453","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"410,79447881840474","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"381,50823065797965","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"395,4084914405046","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"437,4543765180562","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"525,9137949931924","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"577,1479731039678","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"608,0953709554285","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"599,3802876480917","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"592,789589148137","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"569,5223236007438","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"543,9095631939203","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"562,6557648243684","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"579,604418787075","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"589,8126157321781","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"592,3198388444115","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"582,3022198322999","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"563,3560284674796","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"518,7933746301521","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"448,9078498819557","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"417,33346443330066","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"351,74589522100734","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"319,13773257041305","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"269,64619978560717","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"241,33526040919443","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"209,54831135516906","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"206,38697897643073","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"239,77142745102057","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"347,01339871875473","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"425,93813218933667","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"506,3889844170717","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"500,21707743997655","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"489,87092412021906","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"480,96223259294965","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"444,79598756290164","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"437,8961692385847","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"432,56474444035143","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"437,5695364582395","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"478,9020357933253","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"506,8807229829933","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"506,7634351463322","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"502,55839330681334","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"460,9842393654309","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"388,47822360405104","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"360,3304641357162","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"297,8471048748857","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"279,80475298505127","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"258,65964155801447","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"237,3911353086757","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"231,35265709794257","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"231,35265709794257","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"226,4183078502292","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"277,51451106142264","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"361,76196622301126","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"410,9698122482013","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"391,1639373605275","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"369,79163618466805","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"356,3665609584252","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"343,4698382773629","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"329,9446776373535","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"323,1255438465731","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"333,29382250628515","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"382,462217685091","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"395,6195916672286","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"403,30200729835076","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"377,38818933614226","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"340,3799203553157","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"313,8291900651121","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"328,8423602416408","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"331,60326074740374","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"263,7521578186772","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"195,69603959932874","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"165,74041001772486","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"165,8157868623128","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"179,37981749069394","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"171,73935396711803","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"156,53648548081722","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"209,55646401100793","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"280,5344879842593","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"322,62249852264335","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"339,8801745750499","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"336,3815738545912","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"336,3815738545912","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"346,51046321286714","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"382,067483678618","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"412,845822797979","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"461,7921340672204","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"517,267003966735","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"515,6219758965998","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"496,3638241423802","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"472,3404550631495","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"421,39971163424775","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"375,6640937091344","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"309,6896666224587","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"293,2011645809497","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"238,7267175119448","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"210,31896851152254","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"168,2744377560992","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"167,0477816606135","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"162,84824686302156","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"176,58137987184017","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"190,41605076487045","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"228,85892798043508","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"244,32917336464334","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"240,85366855773165","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"232,22476955759734","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"237,57363912841194","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"237,57363912841194","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"236,67803654655586","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"244,3571324025504","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"274,5282395754766","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"270,05482871688724","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"266,40413329744155","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"218,83075647907998","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"221,92068419722625","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"225,28949301884035","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"229,418538107597","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"209,6673890461941","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"209,49861069385938","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"353,69575123271943","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"230,53150602788762","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"190,3370604452613","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"170,17326415516888","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"171,47471217084316","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"214,0199306871194","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"225,6627842959826","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"268,1050248636921","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"225,06962834866502","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"236,34575934533493","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"239,86584488607318","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"226,59758994314268","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"232,7391126751334","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"255,4246155334416","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"264,6895480558644","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"350,3722937063262","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"403,03978446697954","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"401,1645736944892","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"389,8973218810168","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"354,2538764037669","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"339,9386613968774","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"325,49000135078796","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"278,15359731984285","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"194,3665268394025","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"185,7591634164292","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"167,5444399368503","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"147,1886370463269","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"123,17596184062164","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"151,20859723405522","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"225,91531443453712","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"350,71226177900303","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"389,28093337991976","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"381,90634179387365","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"381,6294615428763","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"387,4819210145261","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"392,3951514891024","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"408,2698145416993","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"427,4489854889472","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"436,2902468039117","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"486,64330618749096","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"529,746236151223","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"513,2918502198792","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"479,96212718717356","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"442,98603838459564","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"436,17992032596624","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"396,19983598706875","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"339,43355415342035","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"282,8799874117873","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"249,22173402671234","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"266,59567098445774","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"225,186682747196","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"209,1584025783803","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"219,38938438955748","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"312,56603401205587","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"432,84871827244547","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"495,6015741473264","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"502,9794809777279","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"487,26857046025566","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"491,3374968525867","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"488,0635772008621","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"482,3394953729149","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"494,23943107304575","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"523,92271132633","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"541,4679464194074","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"594,8486543275881","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"598,1634365209793","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"561,3900843181636","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"526,7930486490899","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"412,66748302706924","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"399,5344595858201","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"365,57397630503306","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"321,29734912057637","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"265,08891161370326","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"222,1402100551902","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"188,60535909719584","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"165,7404482860081","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"211,8367003789781","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"283,6414046654534","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"373,4579040514466","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"437,85984654910254","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"427,5480612157948","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"408,37219943790024","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"376,5836835169501","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"353,7737968255831","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"338,9190992425633","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"368,65111838183844","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"402,74005521872954","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"425,9083082990161","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"504,87946085480377","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"541,3302858169611","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"534,4045729178422","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"454,5159922676698","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"417,9733003377236","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"385,6658851190148","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"320,2304072080712","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"292,0442627211402","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"269,4657350990792","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"244,99991630665207","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"218,60563520539557","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"239,73457042944887","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"239,7066113915418","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"293,8304034438549","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"373,5998711552239","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"455,61712289834543","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"465,07169333749925","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"447,97763302841014","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"448,00588218575814","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"444,5198974976915","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"452,0345772019913","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"457,73590277332084","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"479,154122571915","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"488,4214188341122","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"512,3075662653127","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"558,8706556772615","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"493,8975237778028","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"455,2085006964875","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"361,14433630127303","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"375,50405569268895","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"336,3578461248538","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"285,4942816219024","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"265,51599086694006","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"237,35188404708038","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"228,11409823905336","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"238,15442306648222","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"257,7469129313428","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"249,9643189973424","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"311,2216000131076","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"333,525014256716","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"394,8536587972143","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"406,075494093334","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"409,5879916106664","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"393,83142955688044","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"373,94585126844606","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"396,14973016716937","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"399,82752714002265","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"476,7096186205879","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"535,9053586163461","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"568,7560506321704","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"546,2666662742259","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"509,55293439545846","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"475,95257317585265","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"412,27705251028397","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"376,34932317571986","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"349,3962566854038","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"302,4710562397936","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"269,7951359026725","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"275,3561261017122","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"255,00032321118866","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"255,00032321118866","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"252,17920439929182","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"282,3785360212828","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"309,96935277016007","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"326,41156879813764","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"323,85129859204073","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"327,1664578192519","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"325,463244294636","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"317,6033478786334","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"324,1692298185248","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"321,00263231455773","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"363,42345153254075","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"381,52670481878187","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"362,9457481590659","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"340,9403371028625","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"314,55690274015586","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"299,2667130873816","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"275,11569671146367","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"256,7486419023581","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"273,74095737266555","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"308,58685370452935","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"250,14537982889732","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"212,48714145845503","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"184,75570455707717","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"183,9426842319906","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"240,7246609343026","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"335,2239949643478","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"360,5346385911669","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"382,4587784716829","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"378,6190972579178","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"345,81762277580924","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"354,18250669802376","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"366,2047678653561","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"363,3345543495271","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"392,224967639056","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"452,0926524280343","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"502,3412868313819","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"510,89729765204675","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"494,82309621420865","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"481,33924378335024","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"446,8031970680843","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"440,19591118300764","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"368,8894520203477","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"360,0795912117712","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"366,00085750900456","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"352,4391925377136","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"322,17207282527767","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"303,2393014529096","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"321,2745845993259","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"401,202243094676","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"453,7144008128485","855,97998",1,3,2024-01-16
