Time,Prediction,DKPrice,fold,week,Date
2024-01-02 04:00:00,"359,0543685548303","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"400,25321418382526","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"448,26082444837255","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"506,83779507301836","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"511,4146307026188","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"509,18632946258214","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"505,3280088321952","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"505,3280088321952","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"505,3280088321952","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"505,3280088321952","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"538,4264316167779","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"598,3034242306277","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"618,7327870911539","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"623,0286324762204","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"565,3773982233926","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"516,4038948574921","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"476,2825025243668","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"460,2409253201677","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"436,4195936986708","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"394,2085403551014","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"377,20301353875277","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"389,21784170669605","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"371,92228456863694","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"367,8702168025705","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"363,0030872564022","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"381,1799763241481","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"467,4798592225555","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"557,5467915016425","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"600,4918261691843","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"618,7327870911539","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"603,1109644050579","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"598,8151190199914","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"569,5750168657955","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"584,5832108255381","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"609,8260350207071","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"617,3049874278913","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"628,4544926998628","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"621,6008328129578","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,7885303220246","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"562,0960644586113","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"498,4727953121753","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"441,5462445760539","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"391,37132507310446","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"333,13255998243164","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"288,95019359061405","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"244,5791311679103","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"222,75220298039102","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"198,1856357776925","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"206,06788965363472","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"307,5682642827236","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"391,18676426362595","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"455,0809187673955","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"479,31130963682875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"475,39493376748385","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"452,8052205218081","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"433,5199459095498","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"412,98375444416143","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"431,76231239936584","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"457,5297964988398","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"498,4788842997743","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"517,2544104226915","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"519,227780719496","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"516,7110524023423","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"465,2589476971923","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"445,51323126339264","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"394,9269390570181","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"298,2073795305769","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"261,6029312609703","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"258,53165303382195","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"232,0832756127409","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"232,0832756127409","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"228,76049587814316","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"231,7157416611405","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"251,14365555398265","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"347,5395034828623","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"381,80969861988336","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"396,61567918903546","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"383,8702425038078","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"375,9119654585724","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"348,1765186875394","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"320,36850569847724","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"320,36850569847724","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"339,2874544670212","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"373,67699100427734","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"406,6823763578642","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"403,74018061935976","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"369,16278525690285","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"344,82850933248744","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"326,8672854198483","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"345,7713368358377","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"313,0632878816791","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"255,65811304513701","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"225,59401832658284","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"221,05616270806607","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"198,22004349592513","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"174,19656802717182","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"165,26743438489348","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"168,80354102931898","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"201,36526151298455","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"274,2415971286115","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"338,4008006940141","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"356,8112087144572","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"356,7403696258246","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"351,1311642231905","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"363,8766009084182","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"373,2093976446005","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"406,6715555838333","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"427,2947395959286","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"482,4695893618706","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"514,3199954295626","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"496,0413318696261","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"460,18045286923495","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"426,7703569552972","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"384,5325430747788","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"319,95099846775855","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"279,2677201019372","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"213,93458979190277","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"191,31545431735984","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"151,76113553037348","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"148,18411899964772","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"122,12843797734052","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"142,65387688162156","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"144,97490764212802","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"169,70051103039268","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"195,75619205269993","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"195,75619205269993","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"174,02540873410587","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"174,02540873410587","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"174,02540873410587","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"174,02540873410587","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"195,75619205269993","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"215,9944453239493","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"259,4358806822124","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"261,04838135097555","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"239,40398292632545","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"239,40398292632545","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"234,45029722657776","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"234,45029722657776","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"211,13083899171383","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"191,6890533497107","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"497,2895090073273","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"314,361242236487","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"226,0051403677315","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"207,59473234728833","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"182,98725525828954","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"184,27157963885602","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"228,88147849936303","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"301,9772440025906","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"282,13147431423306","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"261,04838135097555","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"261,04838135097555","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"239,40398292632545","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"239,40398292632545","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"261,04838135097555","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"261,04838135097555","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"342,00287160030393","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"369,74607635692934","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"388,8262967188335","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"385,73066586312507","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"368,93316141183095","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"342,1659116042053","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"333,8854435263253","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"278,05264421801814","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"237,81530801005556","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"229,32551566588234","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"229,32551566588234","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"229,32551566588234","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"237,81530801005556","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"239,40398292632545","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"316,8811806592828","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"360,41327962074706","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"371,5307395807745","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"381,6785980970586","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"388,2212926098093","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"398,0134744977454","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"388,2212926098093","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"388,2212926098093","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"385,73066586312507","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"419,19818919802","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"475,20057385716285","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"515,9008999813732","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"517,6854317216543","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"489,0902168399984","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"460,18045286923495","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"432,051085925413","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"401,3300475260729","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"355,15076200263684","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"304,5359963014889","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"286,8126581437283","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"301,9772440025906","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"262,71351442472314","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"239,40398292632545","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"261,04838135097555","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"316,8811806592828","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"402,2068982872554","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"464,6033321204156","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"502,4477367333584","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"496,86546294660576","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"481,82455272126316","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"481,82455272126316","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"481,82455272126316","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"495,69340646668405","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"509,4646158153346","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"532,6151799151623","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"590,2638712889753","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"585,866091966919","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"567,101614527168","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"542,1173773518157","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"473,30187282217366","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"442,46294895324286","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"360,0646424690947","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"286,5241815653799","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"239,22145316345632","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"235,6853465190308","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"201,9598265266293","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"168,90062717341047","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"194,16751713643004","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"215,9944453239493","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"349,15920540680986","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"406,8425929472963","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"419,19818919802","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"420,5860119413974","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"402,2735646288662","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"372,89178355672425","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"336,47694413792703","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"357,1934757077162","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"382,92002949425944","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"415,5908299363507","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"486,26351618039655","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"537,2348557168885","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"546,6220265575163","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"483,6388479250288","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"442,397790686148","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"407,8827700315003","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"300,72410784773047","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"264,1196595781239","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"240,8101280797262","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"235,6853465190308","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"235,6853465190308","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"235,6853465190308","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"235,6853465190308","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"277,3832577516623","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"345,06797502406187","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"415,9377135387906","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"461,30022899137526","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"453,4149209462539","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"443,4624430701778","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"416,6865758134645","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"417,33349658285704","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"429,7097508386504","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"459,19559585580566","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"477,0514291576717","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"496,3367037699297","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"516,6905009103803","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"476,2691400418154","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"440,72607162340034","798,880005",1,2,2024-01-12
2024-01-12 20:00:00,"391,8622500940865","683,820007",1,2,2024-01-12
2024-01-12 21:00:00,"383,7958497871505","634,0",1,2,2024-01-12
2024-01-12 22:00:00,"346,6521813590447","615,140015",1,2,2024-01-12
2024-01-12 23:00:00,"266,9429765312631","544,869995",1,2,2024-01-12
2024-01-13 00:00:00,"247,57109137438482","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"243,62589055149795","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"223,38763728024855","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"204,85658454020432","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"225,09483781145371","512,51001",1,2,2024-01-13
2024-01-13 05:00:00,"225,88704509847733","486,040009",1,2,2024-01-13
2024-01-13 06:00:00,"301,958097678034","510,869995",1,2,2024-01-13
2024-01-13 07:00:00,"315,85946295915926","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"376,18289156852734","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"397,4482100448389","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"402,72893901495473","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"402,72893901495473","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"402,72893901495473","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"420,9058280827006","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"458,6003029634928","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"500,9428720367406","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"560,1162697974067","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"576,3275309472851","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"562,0960644586113","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"527,2045018159951","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"495,32691012419144","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"436,4204839302653","479,470001",1,2,2024-01-13
2024-01-13 22:00:00,"390,0113505361945","470,970001",1,2,2024-01-13
2024-01-13 23:00:00,"363,0368396051456","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"285,82301916971477","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"241,5893882211763","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"235,0466937084256","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"235,0466937084256","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"235,0466937084256","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"238,893889800142","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"237,44809679548388","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"276,71936287559885","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"276,71936287559885","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"276,71936287559885","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"274,3120927345058","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"274,3120927345058","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"274,3120927345058","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"274,3120927345058","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"293,73005262401574","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"333,2161702699614","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"348,5553000632563","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"348,5553000632563","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"314,547730785552","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"308,2628234487631","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"260,4204549391208","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"272,08595277198737","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"225,88704509847733","501,059998",1,2,2024-01-14
2024-01-14 23:00:00,"246,12529836972672","506,350006",1,2,2024-01-14
2024-01-15 00:00:00,"328,6245507830016","484,730011",1,3,2024-01-15
2024-01-15 01:00:00,"242,75128591710424","476,820007",1,3,2024-01-15
2024-01-15 02:00:00,"222,75220298039102","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"201,721742422118","462,649994",1,3,2024-01-15
2024-01-15 04:00:00,"175,70832751075565","516,419983",1,3,2024-01-15
2024-01-15 05:00:00,"201,0713623427004","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"265,3082571757065","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"332,5521621839061","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"355,97267154218935","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"366,94170433217624","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"330,5268649133789","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"324,5468153085542","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"307,645583736198","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"316,40559766190813","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"365,15175275295167","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"413,4917269431389","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"462,87406910958373","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"504,1868704941535","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"505,35892697407513","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"474,72977469290834","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"455,5299428012542","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"444,362389041259","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"407,1936544867772","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"374,1068594406433","607,469971",1,3,2024-01-15
2024-01-16 00:00:00,"349,6018101654969","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"335,29158867972603","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"298,8767492609287","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"270,6623540908745","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"302,3682282684757","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"373,26094419223125","701,590027",1,3,2024-01-16
2024-01-16 06:00:00,"438,03311168498607","855,97998",1,3,2024-01-16
