Time,Prediction,DKPrice,fold,week,Date
2024-01-08 00:00:00,"304,81970375398646","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"169,02189436898223","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"151,86027228415367","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"144,65479608959606","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"167,43013277789888","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"205,77378373073597","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"258,5639666846018","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"289,36724753029296","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"305,5014583836338","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"335,26810976703763","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"357,06632276879293","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"315,4311953945424","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"334,2619148832112","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"359,4654607431834","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"372,218590541666","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"407,58789179387145","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"429,11043174390704","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"428,94074332608733","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"428,27641262036525","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"370,8089365076337","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"347,0829361950174","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"322,99855139452325","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"267,4498973531193","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"255,50471986976135","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"248,39369313533226","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"236,11383974735375","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"252,8641337739536","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"254,89082733835835","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"268,28581209358816","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"316,82195105690226","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"359,8274974247349","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"405,9552415487689","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"425,6751926848539","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"410,47890859766403","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"398,459993368082","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"380,6305114077129","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"374,3286689322514","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"381,8352388309766","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"543,9786731823561","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"566,5426038872711","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"583,3373628569726","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"546,1271334091033","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"502,00291282187766","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"471,1144289712852","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"452,3096928804108","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"451,4921014122762","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"425,4308051286068","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"370,04608901275947","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"375,7793116482625","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"391,3018995367455","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"360,2573604719314","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"347,9524730602123","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"367,1414013018122","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"385,95187832909886","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"452,4181990523232","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"575,5750424793227","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"570,4382749875352","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"579,6058408948032","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"564,064753082771","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"560,3133217295808","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"533,8329258594828","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"557,6164980270833","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"584,4910997392543","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"596,0537231489711","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"624,3973381951303","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"603,4869546314554","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"562,4604781170463","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"518,6894598208171","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"412,58498904169846","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"384,2086200697599","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"327,82448033889136","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"306,2306864528865","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"305,7941162132308","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"279,7170973970437","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"259,41577318150064","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"261,729216112166","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"275,53298116476054","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"320,77971079459803","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"380,3787602604626","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"413,20866304539646","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"389,2827228449271","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"368,51102500295445","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"343,97764592722586","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"330,7988386710392","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"349,4627485104984","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"363,7816888017161","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"403,44964354589894","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"398,5210085046081","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"423,01600528569924","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"399,3109907427766","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"393,2242348103449","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"352,81915194061776","887,119995",1,2,2024-01-11
2024-01-11 20:00:00,"305,95606617866804","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"292,2726862661208","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"230,37485480077464","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"210,96283675227127","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"197,5102370321582","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"167,15702367375297","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"166,173048987203","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"166,86738708036188","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"189,1616265209988","636,23999",1,2,2024-01-12
2024-01-12 05:00:00,"231,9388053902701","686,869995",1,2,2024-01-12
2024-01-12 06:00:00,"311,15030507334257","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"338,01317882087636","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"318,17683949066196","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"308,48979467277024","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"293,42075309810895","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"278,6558347452593","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"272,9749671951092","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"273,11273491781407","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"286,47314076914387","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"326,9285174974235","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"350,15770939229134","950,780029",1,2,2024-01-12
2024-01-12 17:00:00,"358,74553676340935","939,590027",1,2,2024-01-12
2024-01-12 18:00:00,"316,56864297608536","890,900024",1,2,2024-01-12
2024-01-12 19:00:00,"270,4692923328391","811,26001",1,2,2024-01-12
2024-01-12 20:00:00,"263,24120840598584","734,369995",1,2,2024-01-12
2024-01-12 21:00:00,"257,0449234955559","696,27002",1,2,2024-01-12
2024-01-12 22:00:00,"193,77573232369613","634,969971",1,2,2024-01-12
2024-01-12 23:00:00,"162,47265207657782","564,030029",1,2,2024-01-12
2024-01-13 00:00:00,"141,640128574682","558,140015",1,2,2024-01-13
2024-01-13 01:00:00,"133,99193520671702","549,200012",1,2,2024-01-13
2024-01-13 02:00:00,"118,51231891045961","532,190002",1,2,2024-01-13
2024-01-13 03:00:00,"108,60913099454612","538,679993",1,2,2024-01-13
2024-01-13 04:00:00,"102,9578811807349","414,230011",1,2,2024-01-13
2024-01-13 05:00:00,"111,4315469718902","340,179993",1,2,2024-01-13
2024-01-13 06:00:00,"158,56818684667624","381,790009",1,2,2024-01-13
2024-01-13 07:00:00,"206,84504089998353","500,799988",1,2,2024-01-13
2024-01-13 08:00:00,"276,80956942529355","546,659973",1,2,2024-01-13
2024-01-13 09:00:00,"279,4491463456928","537,039978",1,2,2024-01-13
2024-01-13 10:00:00,"286,40000086961265","529,289978",1,2,2024-01-13
2024-01-13 11:00:00,"291,2395870256041","521,609985",1,2,2024-01-13
2024-01-13 12:00:00,"295,04750259374214","474,779999",1,2,2024-01-13
2024-01-13 13:00:00,"325,9998806044407","506,390015",1,2,2024-01-13
2024-01-13 14:00:00,"377,6865968782187","511,609985",1,2,2024-01-13
2024-01-13 15:00:00,"435,280394323418","527,789978",1,2,2024-01-13
2024-01-13 16:00:00,"500,3603884300475","553,450012",1,2,2024-01-13
2024-01-13 17:00:00,"499,5716589080353","565,299988",1,2,2024-01-13
2024-01-13 18:00:00,"459,48356670553227","550,460022",1,2,2024-01-13
2024-01-13 19:00:00,"418,8882331412234","544,799988",1,2,2024-01-13
2024-01-13 20:00:00,"350,1380745791048","528,909973",1,2,2024-01-13
2024-01-13 21:00:00,"290,80946676992556","467,98999",1,2,2024-01-13
2024-01-13 22:00:00,"269,3844586940641","459,709991",1,2,2024-01-13
2024-01-13 23:00:00,"246,24072292885248","477,420013",1,2,2024-01-13
2024-01-14 00:00:00,"228,55165321256848","463,179993",1,2,2024-01-14
2024-01-14 01:00:00,"228,4302985465663","469,290009",1,2,2024-01-14
2024-01-14 02:00:00,"222,78610535283357","477,350006",1,2,2024-01-14
2024-01-14 03:00:00,"221,54626126703056","482,269989",1,2,2024-01-14
2024-01-14 04:00:00,"229,62534719688318","486,220001",1,2,2024-01-14
2024-01-14 05:00:00,"238,34190018374218","501,950012",1,2,2024-01-14
2024-01-14 06:00:00,"274,0623471127919","534,390015",1,2,2024-01-14
2024-01-14 07:00:00,"313,9109819974942","572,280029",1,2,2024-01-14
2024-01-14 08:00:00,"324,5778259197024","605,090027",1,2,2024-01-14
2024-01-14 09:00:00,"319,54518711649246","601,289978",1,2,2024-01-14
2024-01-14 10:00:00,"322,9353263091786","610,309998",1,2,2024-01-14
2024-01-14 11:00:00,"310,6773605948586","599,5",1,2,2024-01-14
2024-01-14 12:00:00,"310,5210789272344","574,52002",1,2,2024-01-14
2024-01-14 13:00:00,"307,36347784050935","590,25",1,2,2024-01-14
2024-01-14 14:00:00,"311,18313822923017","613,890015",1,2,2024-01-14
2024-01-14 15:00:00,"323,8256266278301","645,960022",1,2,2024-01-14
2024-01-14 16:00:00,"308,845894092219","685,030029",1,2,2024-01-14
2024-01-14 17:00:00,"282,4765182296055","705,76001",1,2,2024-01-14
2024-01-14 18:00:00,"241,21476390281043","635,809998",1,2,2024-01-14
2024-01-14 19:00:00,"221,68308374005534","589,580017",1,2,2024-01-14
2024-01-14 20:00:00,"198,62888608055997","586,150024",1,2,2024-01-14
2024-01-14 21:00:00,"188,1232267044895","562,210022",1,2,2024-01-14
2024-01-14 22:00:00,"169,81792686394255","498,820007",1,2,2024-01-14
2024-01-14 23:00:00,"149,29703290700505","519,409973",1,2,2024-01-14
2024-01-15 00:00:00,"252,3072699118026","492,559998",1,3,2024-01-15
2024-01-15 01:00:00,"195,8089439458012","479,579987",1,3,2024-01-15
2024-01-15 02:00:00,"180,69941598247098","462,649994",1,3,2024-01-15
2024-01-15 03:00:00,"174,78977218116353","474,059998",1,3,2024-01-15
2024-01-15 04:00:00,"170,84425271586537","526,27002",1,3,2024-01-15
2024-01-15 05:00:00,"193,59155461062468","596,219971",1,3,2024-01-15
2024-01-15 06:00:00,"265,41426495091173","625,22998",1,3,2024-01-15
2024-01-15 07:00:00,"290,8167408519539","740,52002",1,3,2024-01-15
2024-01-15 08:00:00,"295,17738975737353","747,900024",1,3,2024-01-15
2024-01-15 09:00:00,"291,5463122826183","707,549988",1,3,2024-01-15
2024-01-15 10:00:00,"289,23648869391445","673,099976",1,3,2024-01-15
2024-01-15 11:00:00,"279,0477774678352","625,369995",1,3,2024-01-15
2024-01-15 12:00:00,"278,0896444533067","612,619995",1,3,2024-01-15
2024-01-15 13:00:00,"281,74650768342224","630,150024",1,3,2024-01-15
2024-01-15 14:00:00,"298,5221077862862","666,98999",1,3,2024-01-15
2024-01-15 15:00:00,"325,5680930240183","745,140015",1,3,2024-01-15
2024-01-15 16:00:00,"372,4097653996271","813,450012",1,3,2024-01-15
2024-01-15 17:00:00,"384,28684303345585","861,849976",1,3,2024-01-15
2024-01-15 18:00:00,"364,2945121305069","825,22998",1,3,2024-01-15
2024-01-15 19:00:00,"341,81331756505045","769,22998",1,3,2024-01-15
2024-01-15 20:00:00,"310,0823165024841","693,159973",1,3,2024-01-15
2024-01-15 21:00:00,"301,3920916604456","667,359985",1,3,2024-01-15
2024-01-15 22:00:00,"289,315793451396","644,539978",1,3,2024-01-15
2024-01-15 23:00:00,"268,1434692697143","612,98999",1,3,2024-01-15
2024-01-16 00:00:00,"254,388042844934","607,099976",1,3,2024-01-16
2024-01-16 01:00:00,"245,6296340286368","597,179993",1,3,2024-01-16
2024-01-16 02:00:00,"245,6841584495928","583,679993",1,3,2024-01-16
2024-01-16 03:00:00,"264,85956737986226","578,679993",1,3,2024-01-16
2024-01-16 04:00:00,"284,85634045727676","622,390015",1,3,2024-01-16
2024-01-16 05:00:00,"309,59829852149966","917,359985",1,3,2024-01-16
2024-01-16 06:00:00,"352,23444535026493","1442,560059",1,3,2024-01-16
